Video Id,Title,View Count,Length,Channel
KACP0hgTi5Y,"KUALA LUMPUR, MALAYSIA (2023) | 10 Fun Things To Do In & Around Kuala Lumpur",98 391 katselukertaa,10.04,/@worldwildhearts
JTLmo_Qax5U,Kuala Lumpur Malaysia. A City that Makes Luxury Affordable!,698 521 katselukertaa,33.03,/@realcoolvision
HYBIwOhH5kI,FITNAH APA LAGI⁉️ MALAYSIA JIPLAK ⁉️ HALO KUALA LUMPUR,11 503 katselukertaa,16.35,/@BangRay
No6jxnA8T24,Leaving Kuala Lumpur More Challenges That Will Cost Us ￼- Going To Plan B,10 366 katselukertaa,18.51,/@thaigirlgiftforeignerjoe7774
LbxvFM8mxCg,Malaysian Kindness Rewarded: Best Nasi Lemak in Kuala Lumpur 🏆🇲🇾,29 834 katselukertaa,30.53,/@timtense
hF49VH1tvzQ,Best Things To Do in Kuala Lumpur 2023 4K,138 561 katselukertaa,17.46,/@IslandHopperTV
ZWYPFI3QwJg,Kuala Lumpur Malaysia Travel Guide 2023 4K,267 831 katselukertaa,31.56,/@IslandHopperTV
2BWxcmsUMv8,The BEST 10 Things to do in Kuala Lumpur 🇲🇾- Handpicked by Locals #KL #KualaLumpur #Travelguide,221 910 katselukertaa,12.00,/@Withlocals
r_RIWR5pUng,"Kuala Lumpur, Malaysia: The Vibrant Asian Metropolis in 8K Ultra HD HDR 60 FPS",80 609 katselukertaa,31.17,/@8kultrahd
gxLqb0wAMDk,Everything I ate on a late night food run in Kuala Lumpur 🌯🧀🍦💖,2 366 694 katselukertaa,1.00,/@biteswithlily
u5LYl4DM5c4,Street Food in Malaysia - ULTIMATE MALAYSIAN FOOD in Kuala Lumpur!,6 491 238 katselukertaa,28.11,/@MarkWiens
4ofu9pL7jOI,KUALA LUMPUR - The CITY of AFFORDABLE LUXURY 🇲🇾,8 772 katselukertaa,11.03,/@Joelfriend
XMJVx4EZ_tc,First Time in Kuala Lumpur / Malaysia is Shocking! / Malaysian Street Food Tour 2023,193 590 katselukertaa,36.04,/@MickeyStotch
1R-QFQGWYuc,Cute Koalas Playing 🐨 Funny Koala Bears [Funny Pets],3 384 799 katselukertaa,5.57,/@FunnyPetMedia
IRzlxniC9Y0,30 Things To Do in Kuala Lumpur | Malaysia Travel Guide 2023,475 328 katselukertaa,56.55,/@LetsTravel-MF
-7RjJyWqFHg,5 Reasons You Should NOT Visit KUALA LUMPUR,2 893 katselukertaa,2.43,/@_donovanclayton
vt6e0E3dmn8,Kuala Lumpur #Malaysia Travel Guide 2022 | Top Things To Do,202 459 katselukertaa,18.01,/@daniela-marin
F8mnX0bpbK4,THINGS TO KNOW BEFORE YOU GO TO KUALA LUMPUR,29 525 katselukertaa,4.37,/@CreativeTravelGuide
v3nyLOOLGr0,New York of Asia Tour | Kuala Lumpur City Tour,325 055 katselukertaa,2.37.57,/@BDWTravelTV
DVTgbDU0yqM,"Kuala Lumpur Malaysia, all day walking in the famous Bukit Bintang area",403 874 katselukertaa,17.44,/@TravelerWit
