Video Id,Title,View Count,Length,Channel
Oo89qj4nt_Y,◼️Stealth Mode◼️ Black Edition Shave 💈,5 115 864 katselukertaa,0.46,/@elliotforbes
BDPt_wFFKzg,How to shave,16 526 396 katselukertaa,0.27,/@NoelDeyzel
H-bEgcReH8k,Super Satisfying Super Clean Shave 🪒💈🙌🏼,2 733 608 katselukertaa,0.50,/@elliotforbes
vYurKVxFXPI,"How to Shave Your Face | Dad, how do I?",2 491 889 katselukertaa,3.52,/@DadhowdoI
QRr6DpCkxSY,💈 Destress & Relax With A Clean Shave At Old School Irish Barber Shop | Tom Winters Barbers,3 831 988 katselukertaa,46.30,/@HairCutHarry
FBC0HHwcDQA,$1.50 Egyptian Shave 🇪🇬,5 534 katselukertaa,3.52,/@LukeDamantShorts
zUgOMXdoSFg,ASMR | A Proper Wet Shave at Truefitt & Hill,612 728 katselukertaa,9.26,/@kirbyallison
MeA0cUQFAVQ,SHAVING MY FACE FOR THIS…😳🪒,4 923 110 katselukertaa,0.29,/@wendyskinn
NRn7EhAXP34,Why You Suck At Shaving (+ How to fix it),504 454 katselukertaa,0.44,/@alexcosta
4YtkC-vfRpg,💈 Classic Old Time Wet Shave by the Guardian Angel of Route 66 | Seligman AZ,11 993 798 katselukertaa,15.43,/@HairCutHarry
MLm5XISdWho,ASMR tan lines strike again #shorts #shave,3 819 katselukertaa,0.45,/@DaveShaves44
2_MpnFpZHns,💈 Traditional Barber Shop Relaxing Straight Razor Hot Shave & Massage | Steamboat Barbershop,3 200 253 katselukertaa,34.20,/@HairCutHarry
_AJtTpIg_xQ,Luke Damant tries the $4 Pakistan shave  🪒🇵🇰 #shorts,1 892 494 katselukertaa,0.59,/@LukeDamant
DUFFGY1Aa40,MY SHAVING ROUTINE | full body | tips for smooth skin & no ingrowns,2 718 054 katselukertaa,14.16,/@alessyafarrugia
-XjCypNBeJ8,$0.50 Pakistan Street Shave 🇵🇰,29 761 katselukertaa,5.50,/@LukeDamantShorts
135YxBRM5pk,How Many Like's To Shave My Brother’s Head?,262 366 katselukertaa,0.25,/@WallieTube
ALSTswEBo_w,Got a SHAVE but She Insisted on giving an EXTRA Service! - Krakow 🇵🇱,1 353 230 katselukertaa,47.20,/@shavesandmassages
ZwELaMHPJQQ,💈Another Relaxing Shave from Female Barber | Best Barbershop in Berlin,988 744 katselukertaa,18.13,/@nomadbarber
28fHo9JpHvs,The Perfect Barber Shave (Nomad Barber),6 835 420 katselukertaa,10.06,/@nomadbarber
