Video Id,Title,View Count,Length,Channel
UXMrH0BMLqg,Student gets UNO reversed on question about white privilege,63 569 298 katselukertaa,0.53,/@CompetitiveMindset17
JcVDXHeD59c,The Weeknd - Privilege (Official Audio),23 530 355 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
11v83OZoUAA,Rich Vs Poor - The Privileges #2d  #shorts Animated Ted,19 831 210 katselukertaa,0.58,/@maxspuppydogshorts
3qziiiumsgM,Cash Kidd - Privileges (official music video),15 802 759 katselukertaa,3.22,/@4SHOMAGAZINE
WlaGHS_qs58,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,15 307 309 katselukertaa,2.26,/channel/UCByOQJjav0CUDwxCk-jVNRQ
XBePVSXSTDA,Are you privileged?,8 819 851 katselukertaa,0.50,/@Sambucha
7SiGhUnvABQ,"""When people talk about white privilege..."" #SOC119 #SOCShorts #WhitePrivilege #privilege #soc",8 291 369 katselukertaa,0.58,/@SOC119
4K5fbQ1-zps,Social Inequalities Explained in a $100 Race - Please Watch to the End. Thanks.,4 285 670 katselukertaa,4.13,/@peterdding
-Vt3adxO8gs,White Female Privilege,4 135 589 katselukertaa,0.37,/@akaashsinghcomedy
iBYhYsKGmxw,Privilege,4 010 875 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
lF3K70KR5Xk,"Drake, 21 Savage - Privileged Rappers (Audio)",3 888 569 katselukertaa,2.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
gaa9iw85tW8,George Carlin -Rights and Privileges,3 532 807 katselukertaa,9.30,/@VJVIMANA
GBomr-r6C-c,DON’T use these Words! 🚫,2 270 176 katselukertaa,1.00,/@_FinologyLegal
g4azG9tdDQc,Privileges,2 193 643 katselukertaa,3.23,/channel/UCwTSpwV45zwkRmLyo5Znj9g
CMscSfkKAxA,Troopers - Gun Privileges,2 142 826 katselukertaa,2.27,/@collegehumor
b8DyAMEOApo,Do These Privileges Actually Exist?,1 729 425 katselukertaa,0.55,/@Sambucha
2KlmvmuxzYE,Students Learn A Powerful Lesson About Privilege,1 713 491 katselukertaa,1.46,/@BuzzFeedVideo
wiT1L7XXHkg,Rich Vs Poor - The Privileges #1 #shorts Animated Ted,1 367 687 katselukertaa,0.58,/@maxspuppydogshorts
rhes3QN3mA0,"The Game of Life 2 - ""Asian Privilege"" For The Win!",1 253 873 katselukertaa,45.11,/@VanossGaming
lvHJHiIUbvA,I DON'T Have Pretty Privilege. And That Sucks.,1 129 385 katselukertaa,33.43,/@OhStephco
