Video Id,Title,View Count,Length,Channel
H6VBcfZsytU,Multiply your experience – You to the Power of Us,5 970 216 katselukertaa,0.30,/@macquarieuniversity
hzruF2yoip0,Getting lost in the Macquarie campus - Sydney university tour,673 010 katselukertaa,10.52,/@LivyRenata
nW8WxEQSrpA,Image taken just moments before Port Macquarie shark attack | 9 News Australia,675 430 katselukertaa,2.03,/@9NewsAUS
vfX0yHTztNg,Macquarie Bank Employee busted looking at nude photos of Miranda Kerr live on TV,489 633 katselukertaa,1.52,/@mallen101
Pl79r2npdpg,Boards of Canada - Macquarie Ridge,216 665 katselukertaa,4.58,/@gi0rgi0
eF11S_pDSRQ,breakwall port macquarie bodyboarding,213 754 katselukertaa,4.26,/@bwallz08
tQ3M3haffmY,The Geologic Oddity in Australia where the Mantle is Exposed; Macquarie Island,171 458 katselukertaa,4.17,/@GeologyHub
duC_jr1iPp0,Islands of Gold in an Ocean of Land - The Macquarie Arc,143 881 katselukertaa,32.56,/@GeologyFilms
NO7_S54okbU,Port Macquarie flooding - 20th March 2021,138 622 katselukertaa,21.33,/@AlexMcNaught
RyqrVeSzOkk,MY FIRST DAY AT MACQUARIE UNIVERSITY 2021,124 201 katselukertaa,14.59,/@tusharbareja2373
HaUeOx9hx-w,Sydney Trains Vlog 58: Macquarie University,122 749 katselukertaa,5.37,/@sydneytrainsvlogs
2QDedeGwDvc,FIRST DAY AT MACQUARIE UNIVERSITY IN AUGUST 2020 | INDIAN STUDENT,120 365 katselukertaa,12.39,/@tusharbareja2373
HCIoAEy19Js,Macquarie Park Cemetery and Crematorium - The Chapels - produced by Sonic Sight,94 389 katselukertaa,2.02,/@GeoffAndersonAuthor
v4OkjTtAAP0,Macquarie Warrants Market Commentary | Feb 2023,93 440 katselukertaa,4.40,/@macquariewarrantssingapore2811
aB9YVEZX5PU,Edge of Nowhere: Journey to Macquarie Island (Full Documentary) | TRACKS,86 878 katselukertaa,51.41,/@TRACKSTravelDocs
sGIKDF0XPDU,Port Macquarie Breakwall 2010,83 562 katselukertaa,3.54,/@MrEthrax
GppzO7ekMx8,Slim Dusty - Ballad of Port MacQuarie,82 694 katselukertaa,3.10,/@Raymaur46
yz1IikPnaS8,A DAY AT MACQUARIE UNIVERSITY!,82 198 katselukertaa,9.23,/@tusharbareja2373
1PXj7K-zkIw,"Tailor, Bream, Squid and Flathead Fishing on LAKE MACQUARIE",78 134 katselukertaa,27.31,/@davehookedtv
UnwtlW_x9v0,Macquarie University Campus tour,76 308 katselukertaa,5.09,/@macquarieuniversity
