Video Id,Title,View Count,Length,Channel
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 983 347 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 956 892 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
g6N5V6v50iA,The More We Get Together | CoComelon Nursery Rhymes & Kids Songs,585 537 900 katselukertaa,5.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 753 578 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
y47zSNXkkDg,"""Together"" Short | TROLLS",363 570 010 katselukertaa,2.13,/@PeacockKids
JePnQ1gSagc,Marshmello - Together (Official Music Video),357 002 472 katselukertaa,3.48,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
MoHnffhBwqs,David Guetta ft. Zara Larsson - This One's For You (Music Video) (UEFA EURO 2016™ Official Song),319 418 484 katselukertaa,3.56,/channel/UC1l7wYrva1qCH-wgqcHaaRg
lQ2qBLo3CO8,stages of sleeping together in marriage haha #YouTubeshorts #shorts,216 018 542 katselukertaa,0.16,/@brentandmir
COiIC3A0ROM,Al Green - Let's Stay Together,199 221 254 katselukertaa,3.21,/@SunshineSound
RPnx_sahIcc,The More We Get Together | CoComelon Nursery Rhymes & Kids Songs,197 975 705 katselukertaa,3.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
vQ3XgMKAgxc,Avicii - Lonely Together ft. Rita Ora,188 901 066 katselukertaa,3.05,/channel/UCPHjpfnnGklkRBBTd0k6aHg
if2K7LLSbls,Anthony & Tamara Sings We Go Together | The Voice Kids Australia 2014,167 083 872 katselukertaa,3.53,/@thevoicekidsaustralia
yPYZpwSpKmA,Rick Astley - Together Forever (Official Video) [Remastered in 4K],163 777 234 katselukertaa,3.24,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
HLphrgQFHUQ,Shayne Ward - No Promises (Video),152 705 096 katselukertaa,3.41,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
3L12aLB5NHA,The More We Get Together 2 + More Nursery Rhymes & Kids Songs - CoComelon,122 948 416 katselukertaa,36.34,/channel/UCbCmjCuTUZos6Inko4u57UQ
45cYwDMibGo,The Beatles - Come Together,120 682 820 katselukertaa,4.19,/channel/UCc4K7bAqpdBP8jh1j9XZAww
5nWMr2njHiA,Minecraft: Better Together Update is now live! Togetherness ACTIVATED!,118 690 936 katselukertaa,1.46,/@minecraft
vyDjFVZgJoo,Hayya Hayya (Better Together) | FIFA World Cup 2022™ Official Soundtrack,113 427 785 katselukertaa,3.36,/@fifa
l4aLRgI8lFg,Sofia The First | Joining Together Song ft. Ariel - The Floating Palace | Official Disney Junior UK,109 614 882 katselukertaa,3.15,/@DisneyJuniorUK
k1BFHYtZlAU,blink-182 - Stay Together For The Kids,95 077 146 katselukertaa,3.58,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
