Video Id,Title,View Count,Length,Channel
MRqtXL2WX2M,Standard Deviation - Explained and Visualized,2 442 328 katselukertaa,3.43,/@mumiscrunk
1Y_2f5xIxf8,"DETROIT BECOME HUMAN RAP by JT Music - ""Deviations""",2 457 613 katselukertaa,4.39,/channel/UCzTdZz7z2sPRGCImodwOw0g
09kiX3p5Vek,Standard Deviation,1 283 903 katselukertaa,7.50,/@Bozemanscience1
fxveRt_1ThM,Magnetic Compass Errors: Variation & Deviation,52 628 katselukertaa,15.36,/@AviationTheory
esskJJF8pCc,Standard deviation (simply explained),473 229 katselukertaa,7.49,/@datatab
VyWZiHJeh7Q,Deviation,6 205 katselukertaa,3.04,/channel/UCXHiPJYBs1-741jx98ncMIg
IaTFpp-uzp0,How To Calculate The Standard Deviation,3 481 900 katselukertaa,7.14,/@TheOrganicChemistryTutor
wwMjc9RfpCg,Targets With Standard Deviation Projections - ICT Concepts,47 091 katselukertaa,9.00,/@TTrades_edu
ErCF-6h-KZE,States Of Matter 🧪| Deviation from Ideal Gas Behaviour 👨‍🔬 | CBSE Class 11 Chemistry 📚 | NEET 24-25,387 katselukertaa,1.27.28,/@BiologyNEET
s7WTQ0H0Acc,"Measures of Variability (Range, Standard Deviation, Variance)",201 992 katselukertaa,9.30,/@DanielStorage
E4HAYd0QnRc,"Range, variance and standard deviation as measures of dispersion | Khan Academy",2 281 676 katselukertaa,12.34,/@khanacademy
oNXiuZ7EFdY,Déviation,19 614 katselukertaa,2.48,/channel/UCiJf_FU2cxqQJBETFyy2VgQ
gpKEfVZlPj4,The Standard Deviation (and Variance) Explained in One Minute: From Concept to Definition & Formulas,253 241 katselukertaa,1.47,/@OneMinuteEconomics
AQsmbvsictA,Mean Absolute Deviation (MAD) | Math with Mr. J,164 286 katselukertaa,7.17,/@MathwithMrJ
Uk98hiMQgN0,"Standard Deviation Formula, Statistics, Variance, Sample and Population Mean",1 384 463 katselukertaa,10.21,/@TheOrganicChemistryTutor
6weizKr1Bes,Twelwe - Deviation (Royalty Free Music),23 874 katselukertaa,4.03,/@EpidemicLounge
HvDqbzu0i0E,Statistics: Standard deviation | Descriptive statistics | Probability and Statistics | Khan Academy,2 189 527 katselukertaa,13.07,/@khanacademy
deIQeQzPK08,How To Calculate Variance,944 939 katselukertaa,10.24,/@TheOrganicChemistryTutor
DyqovWE3wdw,ICT Standard Deviation Trading Strategy That Works Every Time!,21 806 katselukertaa,20.22,/@faizsmcfx
