Video Id,Title,View Count,Length,Channel
ozsjbA3Qmig,I PROPOSED TO HER?? (Interview) #shorts,112 972 998 katselukertaa,0.44,/@NichLmao
OIibXW2JS3A,Fan PROPOSES to Maria Sakkari! 💍,109 190 456 katselukertaa,0.40,/@usopen
PzMy7ku-B04,Katrina Kaif and Vicky Kaushal Award Show | Propose & Wedding Status | Love Trending WhatsappStatus,99 527 953 katselukertaa,1.00,/@BeatsOnMusic
-AsnrZKs58Y,Best proposal ever ❤️✨ … #shorts #propose #love #youtubeshorts,90 768 533 katselukertaa,0.26,/@Mr_yashu09
SSgGpIYAB40,Proposing To YouTube 💍 👀,78 878 615 katselukertaa,0.59,/@pinkshirtcouple
deDqJNe3YS0,Tapu Proposes To Sonu On Valentines Day! | Latest Episode 2933 | Taarak Mehta Ka Ooltah Chashmah,78 451 652 katselukertaa,5.21,/@TaarakMehtaKaOoltahChashmah
ZbKpzVxxv20,#tranding   Proposing to lady police prank || by Sumit Cool Dubey ||Allahabad,58 879 612 katselukertaa,7.43,/@SumitCoolDubeyPrank
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 485 924 katselukertaa,1.00,/@Dylan_Anderson
4_XfJ29K9P4,Shraddha Kapoor Proposed Varun Dhawan - Bachpan Ka Pyaar,46 813 929 katselukertaa,2.27,/@FilmyMindsIndia
Fpd1fO7ZZNs,🎀🍒💍𝓓𝓪𝓻𝓲𝓷𝓰 𝓢𝓽𝓻𝓪𝓷𝓰𝓮𝓻𝓼 𝓣𝓸 𝓟𝓻𝓸𝓹𝓸𝓼𝓮 𝓣𝓱𝓮𝓻𝓮 𝓖𝓲𝓻𝓵𝓕𝓻𝓲𝓮𝓷𝓭𝓼😍🎀 || (っ◔◡◔)っ ♥Aashna Unnie♥,46 271 802 katselukertaa,0.34,/@aashnaunnie
3fxERPdgjmY,Teacher proposes to another teacher in front of her class,43 494 498 katselukertaa,0.59,/@readersdigest
MDxd51JUKIE,The most creative proposal ever ❤️,42 757 097 katselukertaa,0.51,/@Dylan_Anderson
KEEKLRyGT1c,Proposing to a glass of water!! 😂,40 999 526 katselukertaa,0.26,/@LearnwithJaspal
OuXKkROBkiI,He Loved Her Since They Were 10. This Is How He Proposed  (Matty Mac - The Proposal),40 087 039 katselukertaa,4.58,/channel/UCzb0403v1Tc15W6XKkSOfJg
VEes6BdHY6w,I Proposed To Zoe....  #shorts,33 913 246 katselukertaa,1.00,/@NichLmao
549lB7_p5mA,I Proposed Dhinchak Pooja After Listening Her New Song - Truth or Dare,32 820 684 katselukertaa,11.13,/@triggeredinsaan
PE_TiQ1E0UI,Girl proposes  to nurse on anesthesia!!!,31 874 247 katselukertaa,4.01,/@avaingebritson1855
nq5i6HCU500,When he proposes to you…#vav #kpop #shorts,28 606 566 katselukertaa,0.13,/@alexanderbihn
sRzFFx5Y0J4,Air Traffic Controller PROPOSES to Passenger! | ATC,28 428 805 katselukertaa,1.00,/@CenTexAviation
63CMc8ywUpU,Dababy proposes to B.Simone 😂💍,27 452 164 katselukertaa,0.39,/@MusicQuotesYT
