Video Id,Title,View Count,Length,Channel
d9I82WAy_vQ,Andrea Bocelli - Anema E Core - Live / 2012,5 788 843 katselukertaa,4.42,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
QmxKV20sIjs,สปอยอนิเมะอย่างฮา😆 | สปายแฟมิลี่ spy x family  จบพาร์ท 1!!!,4 635 898 katselukertaa,2.24.55,/@MoeMoeChannel
mOrRJBqm744,Hematology | Types of Anemias,2 296 855 katselukertaa,36.00,/@NinjaNerdOfficial
I4UKxmLFLDE,"ANEMIA | Increase Hemoglobin Level in 7 Days| Iron deficiency anemia - causes, signs - Dr Saumya",2 249 492 katselukertaa,5.36,/@wonderways
6bQ47HBv170,SÍNTOMAS DE QUE TIENES ANEMIA,2 185 395 katselukertaa,0.30,/@juanchimy
rTO-6g4lnP0,Calcium Rich Food | Get Strong Bones | Vitamin D | Anemia | Finger Millets |Dr.Manthena's Health Tip,1 884 495 katselukertaa,8.54,/@dr.manthenaofficial3931
EgJoXtCJIrQ,Jugo contra la ANEMIA  Efectivo y Natural  | Cocina de Addy,1 567 293 katselukertaa,4.05,/@CocinadeAddy
ag54X5F7ATI,"¿Qué es la anemia? Síntomas, tipos y tratamiento | Medicina Clara",1 488 642 katselukertaa,6.36,/@medicinaclara
IfmJeWW4OyQ,"Anemia - Causes, Symptoms, Treatments & More…",1 374 283 katselukertaa,2.06,/@rehealthify243
7RckvXSTGU4,Tratamento para Anemia,1 349 160 katselukertaa,3.04,/@tuasaude
KTt8WUEDKPw,How serious is anemia? What foods to eat to overcome anemia?,1 317 508 katselukertaa,9.25,/@ArynewsTvofficial
BZmFml3SpD8,ADEUS ANEMIA | FAÇA ESSA RECEITA RICA EM FERRO BEM SIMPLES E DE GRAÇA |#kdeliciacozinha,1 103 656 katselukertaa,6.21,/@kdeliciacozinha
k-PbnDru5AU,"Foods for Anaemia | Including Iron Rich Foods, Folic Acid & Vitamin B12",1 084 915 katselukertaa,4.52,/@HomeVedaNutrition
pynJ01n218E,Por qué la ANEMIA es más IMPORTANTE de lo que CREES,1 047 957 katselukertaa,16.28,/@Lahiperactina
Up5bJxJ4Zu0,How to increase LOW IRON LEVELS naturally | Top IRON RICH FOODS,1 023 390 katselukertaa,8.14,/@scimplify7137
5v91IgPtgSs,How to Increase Hemoglobin Naturally at Home | Drinks to Increase Hemoglobin Fast | Low Anemia,1 005 683 katselukertaa,2.18,/@theyogainstituteofficial
xn5f4UFp1aE,Juice to Improve Blood Level Fastly | Anemia Treatment | Iron Rich Foods | Dr.Manthena's Health Tips,1 006 499 katselukertaa,2.48,/@dr.manthenaofficial3931
Vh1LZlLCfkU,"Anaemia (anemia) - classification (microcytic, normocytic and macrocytic) and pathophysiology",974 448 katselukertaa,10.13,/@armandohasudungan
_ZV5140OykE,The Role of Red Blood Cells in Anemia,969 541 katselukertaa,1.04,/@AmericanSocietyofHematology
-pM1jZV_a0o,5 Step Process to Treat Anemia Naturally,948 537 katselukertaa,7.16,/@drjoshaxe
