Video Id,Title,View Count,Length,Channel
KZBvoTwxHQQ,Ombladon - Muie Garda (Official Video),39 402 612 katselukertaa,2.50,/@Ombladon20CMofficial
gix838ewF2w,Doodle Army 2 : Mini Militia - Teaser,23 257 016 katselukertaa,0.20,/@Miniclip
6LaSD8oFBZE,Superpower for Hire: Rise of the Private Military,13 069 428 katselukertaa,14.17,/@VICE
j7rJstUseKg,Inside America's Largest Right Wing Militia,11 517 140 katselukertaa,23.54,/@VICE
wMMXuKB0BoY,Out of Control: Ukraine's Rogue Militias,10 878 948 katselukertaa,22.04,/@VICE
7pEZcCJIKkg,The Battle for Iraq: Shia Militias vs. the Islamic State,7 495 714 katselukertaa,21.58,/@VICENews
uWXJQIhqk5M,The Ukrainian People Are Reminding Us That:  You ARE the Militia,5 828 573 katselukertaa,1.00,/@ColionNoirShorts
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",5 121 764 katselukertaa,2.56,/@herald-leader
lVkBVExuXSQ,American Terror: The Military’s Problem With Extremism in the Ranks,4 124 934 katselukertaa,43.27,/@VICENews
dcRRm18PcpY,DOODLE ARMY 2: MINI MILITIA Tips & Tricks with Gameplay 2016,3 921 066 katselukertaa,6.20,/@gamesglance
xXcPd9afTCQ,4K-Rare 2019 National Day military parade female militia formation training/罕見的2019國慶閱兵女民兵方隊訓練和閱兵彩排,3 687 466 katselukertaa,14.22,/@Chinese-Female-Soldiers
oTPKJtPWNRQ,Iran's Power Over Iraq,3 665 367 katselukertaa,15.29,/@VICENews
fo8-v8lZ95M,The Gen Z army fighting Myanmar's military dictator,3 257 044 katselukertaa,10.51,/@Channel4News
zQYkIlSx0yg,The Patriot: Militia ambushes ULTRA HD,3 039 440 katselukertaa,1.37,/@IIHayden321II
ky49ltgeXRU,One of America's Most Notorious Militias,2 817 329 katselukertaa,22.21,/@VICE
5ClzgYugeqI,So You Think You Know What Militias Are? | The Daily Show,2 783 508 katselukertaa,9.55,/@TheDailyShow
ikr7l86Dbv4,"Dear Black Militia (NFAC), From All Of Us in Texas",2 609 960 katselukertaa,7.09,/@heavydutycountry
MlYQqHXBhaE,"Militias - If You Don’t Know, Now You Know | The Daily Social Distancing Show",2 468 460 katselukertaa,11.48,/@TheDailyShow
SHSp86tsMAU,Donald Trump Runs the Military & The Role of Militias - Jordan Klepper Fingers the Conspiracy,2 435 268 katselukertaa,1.00.02,/@TheDailyShow
Sa9_hJVmav8,How U.S. Police Took a Hands-Off Approach to Armed Groups in 2020 | NYT - Visual Investigations,2 336 305 katselukertaa,8.06,/@nytimes
