Video Id,Title,View Count,Length,Channel
_r_nFT2m-Vg,Earthquakes 101 | National Geographic,2 052 421 katselukertaa,5.02,/@NatGeo
e7ho6z32yyo,Earthquakes 101 | National Geographic,1 921 693 katselukertaa,2.57,/@NatGeo
Jm5d-LzuqIQ,Earthquakes: The Most Catastrophic Disasters In Human History | Code Red,98 635 katselukertaa,50.11,/@WonderDocs
v52Anoydp6g,Footage of destruction in Morocco! M 6.8 Earthquake destroys houses in Marrakech,2 416 124 katselukertaa,6.21,/@WeatherNewsUpdate
jlLpZ9S2slQ,Earthquakes for Kids STEM | Learn why earthquakes happen and how to measure them,32 039 katselukertaa,6.14,/@LearnBright
Ehap-cMn7qY,SUPER ERUPTIONS & TSUNAMIS *3 Hour Marathon* | How The Earth Was Made,10 607 280 katselukertaa,2.59.15,/@HISTORY
Kn2KFC8cX-g,Why Earthquakes in the East are so much more Dangerous,5 302 532 katselukertaa,35.27,/@deepdive8755
SMm8-yPuFDY,Scientists Predict An Earthquake That Will Be Felt Around The World | Mega Disaster | Spark,3 902 450 katselukertaa,49.56,/@SparkDocs
jmkFFCGIB3o,What Would Happen If 9.2 Earthquake Hits?,359 899 katselukertaa,22.08,/@VineMontanaTV
dJpIU1rSOFY,What Is An Earthquake? | The Dr. Binocs Show | Educational Videos For Kids,8 065 646 katselukertaa,3.43,/@Peekaboo_Kidz
9OeE4ioXavQ,Most Destructive Earthquakes Caught On Camera!,248 844 katselukertaa,8.04,/@NakedScience
4qTmPWJbvfA,10 Earthquakes Caught On Security Cameras,14 869 297 katselukertaa,18.27,/@Underworld5s
zZ-yq_OLihI,Nanny cam captures moment parents rush to grab twin babies during earthquake,11 873 katselukertaa,0.27,/@ABC7Chicago
E_zgtZi-YFc,Video show the moment a 6.8-magnitude earthquake strikes Morocco,800 390 katselukertaa,0.57,/@NBCNews
4om8SoKBhhY,The Worst Earthquakes And Tornadoes In Modern History | Mega Disaster Compilation | Earth Stories,252 101 katselukertaa,1.40.06,/@climatedisasterdocumentaries
YK8MGENh0as,अर्थक्वेक | भूकंप कैसे आता है ? | Earthquake In Hindi | Dr.Binocs Show | Educational Videos For Kids,308 347 katselukertaa,3.27,/@BinocsKiDuniya
qjAy68PR87Q,The next earthquake: Is time running out for Europe’s largest city?,82 181 katselukertaa,6.46,/@CnbcIntl
qxzYOsDYQM0,The Most Destructive Windstorms And Earthquakes | Desperate Hours Compilation | Earth Stories,168 237 katselukertaa,51.45,/@climatedisasterdocumentaries
5D9NY1WMKPs,"Video shows roads shaking, bottles breaking during Ojai earthquake",73 721 katselukertaa,1.26,/@KTLA5
