Video Id,Title,View Count,Length,Channel
O6GH2ETIrZc,"""Cheaper By The Dozen"" Cast Reunited - 17 Years Later",350 597 891 katselukertaa,1.00,/@kevinisonyoutube
kbkYwisx_uc,Two Dozen Roses,27 841 557 katselukertaa,3.44,/channel/UCXUhbEsxDCsMmnBngq_tfTw
fAiixdNlZQk,Chores For 10 Kids #shorts,26 065 626 katselukertaa,0.43,/@DoughertyDozen
wLR_YTTsdqo,10 Kids!! Who’s Adopted? 🤔😘🥰 #shorts,21 194 879 katselukertaa,0.37,/@DoughertyDozen
SrHOjcvQhmQ,Two Dozen Roses - Shenandoah,20 604 866 katselukertaa,3.45,/@eaglewolf93
Tppn5RsEK78,Give Me 2 Dozen Old Drills And I'll Make The Sharpest Knife That Will Last 50 Years,18 650 589 katselukertaa,19.27,/@knivesproject3349
BcwW10QMsZ8,Favorite Animal Roll Call #shorts,15 092 123 katselukertaa,0.33,/@DoughertyDozen
TmcSdMxfLEM,Favorite Color Roll Call 🥰😁🥳 #Shorts,12 756 969 katselukertaa,0.42,/@DoughertyDozen
5OkvyA5ebOQ,In 10 Years Trend 😁🥳🥰 #shorts,12 057 721 katselukertaa,0.32,/@DoughertyDozen
V7dY8JEzy1I,10 Kids Ages 😮🥰🥳 #shorts,11 536 671 katselukertaa,0.26,/@DoughertyDozen
nkU9CqqIBkA,Dougherty Dozen Next Vacation Roll Call 🥳😍😁 #shorts,11 098 707 katselukertaa,0.40,/@DoughertyDozen
ZE2-clesD8w,A dozen drug enforcement officers learn to identify the impact of marijuana on drivers,11 031 846 katselukertaa,0.56,/@FOXBaltimore
ps3BXkUK5ks,Birthdays For Our 12 Kids 🥳🥰😍 #shorts,10 466 126 katselukertaa,0.34,/@DoughertyDozen
6ElCpHuiWkA,Kathy Mattea - Eighteen Wheels And A Dozen Roses (Official Video),9 838 621 katselukertaa,3.32,/@KathyMatteaVEVO
Cgb74Xl_ap4,Fave YouTuber Roll Call,9 427 611 katselukertaa,0.37,/@DoughertyDozen
AQmwFPzbIwY,Age Roll Call 🥳🥰😘 #shorts,7 270 545 katselukertaa,0.28,/@DoughertyDozen
XdbxhLxfUvc,Cost Of Christmas For 10 Kids #shorts,5 628 044 katselukertaa,0.50,/@DoughertyDozen
xO5ZxdG1ExQ,The Dirty dozen: The Fatal Mission,5 439 252 katselukertaa,1.34.56,/@banerheisnam4892
awFzwqrpxqE,Nail Day With My 4 Girls 🥳🥰😘 #shorts,5 300 501 katselukertaa,0.38,/@DoughertyDozen
U3BMkI6e7RI,Monica - A Dozen Roses (You Remind Me) (Video),5 149 923 katselukertaa,3.54,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
