Video Id,Title,View Count,Length,Channel
w2PXplQflzc,Hydraulic PRESS VS LEGOS (OMG)  #SHORTS,55 259 918 katselukertaa,0.48,/@wanderershubshorts
XS9BYn23cjo,Kapil & Shweta Quarrel Over A Sweet Vendor | Comedy Circus Ka Naya Daur,53 786 688 katselukertaa,8.30,/@SETIndia
ytZ98BFbf24,street vendor sells donuts to pay for her parents funeral 🥹,37 799 947 katselukertaa,1.00,/@IsaiahGarza
gZHuvxxMbfc,I tried to HUSTLE a crochet VENDOR then THIS HAPPENED 🥺❤️,27 996 518 katselukertaa,1.00,/@KeenanBank
We5BrNwSd5c,How much do LA Hot Dog vendors make? 🌭 #shorts,24 537 352 katselukertaa,0.22,/@RicemanTV
sVYwE8xL_4E,Man passes out after stranger in China applies mysterious ointment on his back #shorts,23 049 543 katselukertaa,1.00,/@SouthChinaMorningPost
13d9Anx5k7I,LOVE STORY NG 29 YRS OLD BALUT VENDOR AT 69 YRS OLD RETIRED U.S. NAVY!,21 518 534 katselukertaa,32.25,/@RaffyTulfoInAction
Fq6XB_Mq-TE,Little choco egg coffee for Street food vendor😁but it didn't fill the whole egg😭😂♥️| CHEFKOUDY,18 448 394 katselukertaa,0.08,/@chefkoudy
qB7Ngpv3V5g,homeless street food vendor sleeps in his car to survive 💔 #shorts,16 116 735 katselukertaa,1.00,/@IsaiahGarza
qpvTdHxnMQ4,Vendor Cooks Potato in Sand in a Huge Tandoor | Most Amazing Indian Street Food,15 757 705 katselukertaa,6.26,/@AamchiMumbai
m2j-x2dIU-w,The Voice of the Philippines: Sarah G cries as balut vendor exits 'Voice PH',13 172 286 katselukertaa,5.15,/@abscbnnews
X-BCUAK8Uiw,I bought a soda from a vendor then THIS HAPPENED 🥺❤️,11 297 386 katselukertaa,0.54,/@KeenanBank
kUzrIzs_50o,How much do LA Hot Dog vendors make? 🌭 #shorts,9 642 526 katselukertaa,0.25,/@RicemanTV
ExPl33HpN1E,Trying KITCHEN Hacks & Tricks to see if they Work😉,9 400 423 katselukertaa,8.13,/@WanderersHub
6-64aVrpjKY,OUR BABY is HERE!! 💙 💗,8 609 612 katselukertaa,12.02,/@WanderersHub
iaFNS74OMFg,Turkish Ice Cream Vendors Prank Customers,7 800 280 katselukertaa,3.33,/@Insider
t2GZVCGeJuA,Black woman attacks Mexican’s food vendor’s stand in Oakland😳,7 493 127 katselukertaa,0.37,/@44vatox
_hFzoXMd7HY,Always support street vendors 🥹❤️ #shorts #streetfood #viral,7 172 803 katselukertaa,0.12,/@foodieejungle
A_set7Do_gg,The Oldest Man: The Hot Dog Vendor from The Carol Burnett Show (full sketch),5 918 649 katselukertaa,11.09,/@CarolBurnettShow
81_Lg-391m8,भूतिया चायवाला | Possessed Tea Stall Vendor | Horror Stories | Hindi Stories | Stories in Hindi |,5 672 545 katselukertaa,10.05,/@DreamPlanetTVAdventure
