Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 685 413 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
KlyXNRrsk4A,Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video),1 482 949 774 katselukertaa,8.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
36mCEZzzQ3o,One Direction - One Way Or Another (Teenage Kicks),475 776 566 katselukertaa,3.23,/channel/UCb2HGwORFBo94DmRx4oLzow
98WtmW-lfeE,Katy Perry - Teenage Dream (Official Music Video),323 394 227 katselukertaa,3.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
FC3y9llDXuM,Wheatus - Teenage Dirtbag (Official Video),261 545 904 katselukertaa,4.07,/channel/UCqa2orvpNtwg_Ak6YB_J4HQ
k6EQAOmJrbw,My Chemical Romance - Teenagers [Official Music Video] [4K],170 275 095 katselukertaa,2.52,/channel/UCCZGYab5SpD0I7Z5JqJZgww
6vzsXJ0D2bM,Cruisin' for a Bruisin' (from Teen Beach Movie) (Official Video),155 039 545 katselukertaa,3.42,/@DisneyMusicVEVO
jOuSCfJgpd8,Teenage Mutant Ninja Turtles | 'Turtles Take Time (and Space) 🌎' by Brandon Auman from SDCC | Nick,127 346 271 katselukertaa,5.53,/@Nickelodeon
jLKOBJR5vHs,Teenagers,111 904 813 katselukertaa,2.42,/channel/UCCZGYab5SpD0I7Z5JqJZgww
4aYM7SfP5d0,"Teen Beach 2 Cast - That's How We Do (From ""Teen Beach 2"")",80 785 356 katselukertaa,6.04,/@DisneyMusicVEVO
UlB4l8zFOKw,Teen Titans GO! To The Movies Exclusive Clip | Time Cycles | @dckids,73 836 897 katselukertaa,4.21,/@dckids
ZDcr9VrUrgw,"Cruisin' for a Bruisin' (From ""Teen Beach Movie""/Sing-Along)",73 049 710 katselukertaa,3.24,/@DisneyMusicVEVO
e8HtwsnuTIw,Teenage Fever,71 518 689 katselukertaa,3.40,/channel/UCByOQJjav0CUDwxCk-jVNRQ
ljUtuoFt-8c,Smells Like Teen Spirit,67 222 211 katselukertaa,5.02,/channel/UCFMZHIQMgBXTSxsr86Caazw
XPUN-w543bc,King Gnu - Teenager Forever,62 442 539 katselukertaa,3.12,/channel/UCkB8HnJSDSJ2hkLQFUc-YrQ
41i4uCWST_U,Katy Perry - Teenage Dream (Director's Cut),61 275 360 katselukertaa,3.55,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
GwkS-VMfytM,lil peep - teen romance (lyrics),60 952 290 katselukertaa,2.50,/@hopelessromanticmusic
LNXDORibqkE,Teenage Mutant Ninja Turtles | Original Titelsong | Nickelodeon Deutschland,52 995 586 katselukertaa,1.03,/@NickelodeonDeutschland
wxm_EsbPKF4,These teens are in BIG trouble,52 203 591 katselukertaa,0.51,/@Vat19Highlights
lwolyOIcCQg,米津玄師 - TEENAGE RIOT / Kenshi Yonezu,41 533 943 katselukertaa,4.05,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
