Video Id,Title,View Count,Length,Channel
vNoKguSdy4Y,Taylor Swift - I Knew You Were Trouble,513 136 971 katselukertaa,5.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
kcASPx3-HuI,Coldplay - Trouble (Official video),150 141 757 katselukertaa,4.51,/channel/UCDPM_n1atn2ijUwHd0NNRQw
s-zRAQmKUkI,Trouble Maker 'Trouble Maker' M/V,126 908 515 katselukertaa,4.20,/@Troublemakerofficial
QHpvlr_kG6U,Lenka - Trouble Is A Friend (YouTube Version),100 260 318 katselukertaa,3.33,/channel/UCwTpSCdRCT_zpJtNgo1P4PQ
2GKL_ZoJQjc,"Pusha T - Trouble On My Mind feat. Tyler, The Creator (Official Video)",52 580 023 katselukertaa,3.54,/@massappeal
vPZydAotVOY,"War / No More Trouble (Live At The Rainbow Theatre, London / 1977)",46 853 842 katselukertaa,7.52,/channel/UCAlTDckOOQ2jREOvuCShGbw
kl1ujzRidmU,Facebook Parenting: For the troubled teen.,42 587 109 katselukertaa,8.23,/@TommyJordan
fgWFxFg7-GU,War/No More Trouble feat. Bono | Playing for Change | Song Around The World,42 442 791 katselukertaa,5.10,/@PlayingForChange
ND-SB3OxP38,Scotty McCreery - The Trouble With Girls,40 122 746 katselukertaa,3.52,/channel/UCPnCafOOycX2tSNsdM2STOw
lA-gGl6qihQ,Cage The Elephant - Trouble (Official Video),35 774 289 katselukertaa,4.01,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
4G-YQA_bsOU,Simon & Garfunkel - Bridge Over Troubled Water (Audio),30 894 070 katselukertaa,4.54,/channel/UCvj9Q8jeaaXlj2OprcRraaw
WrcwRt6J32o,Simon & Garfunkel - Bridge over Troubled Water (from The Concert in Central Park),28 027 608 katselukertaa,4.41,/channel/UCvj9Q8jeaaXlj2OprcRraaw
9eDV_rKyVss,Troubled Couples - Talking Tom & Friends | Season 3 Episode 9,22 250 425 katselukertaa,11.00,/@TalkingFriends
oSBSpSOh6lQ,Trouble,20 458 625 katselukertaa,4.34,/channel/UCDPM_n1atn2ijUwHd0NNRQw
9XsiG9aJCis,Polyglot Helps Troubled Man,19 607 888 katselukertaa,0.25,/@LanguageSimp
8O1CcwYf79I,Artists for Grenfell - Bridge Over Troubled Water (Official Video),18 078 074 katselukertaa,4.01,/@afgvevo6513
7zt756yYhDg,Lenka - Trouble Is A Friend (Lyrics),15 405 550 katselukertaa,3.36,/@CakesEclairsMusic
37iuauzMWxo,Maejor - Trouble ft. J. Cole,14 860 174 katselukertaa,3.33,/channel/UCn31vn6SIp94FfD_HiiwJFg
9eakEQSBR8o,Taylor Swift - I Knew You Were Trouble (Lyrics),14 548 256 katselukertaa,3.44,/@ShadeMusicc
TAtWP5Mct5I,"Jason Aldean ""Trouble With A Heartbreak"" (Music Video)",14 510 224 katselukertaa,3.24,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
