Video Id,Title,View Count,Length,Channel
sBm12CkNtAo,Bowel Obstruction - Causes and Pathophysiology,1 032 379 katselukertaa,13.11,/@armandohasudungan
6CoIDScAzog,How the bowel works,456 689 katselukertaa,2.24,/@ColoplastStomaCare
E86eXpVBTcI,"Irritable bowel syndrome (IBS) - causes, symptoms, risk factors, treatment, pathology",79 597 katselukertaa,4.07,/@osmosis
RzwhS7u-b44,"Small Bowel Obstruction (SBO) Signs & Symptoms, & Why They Occur",218 497 katselukertaa,8.02,/@jjmedicine
V5eVbt9uPLo,Testing for Bowel Cancer | Cancer Research UK,61 067 katselukertaa,1.37,/@CancerResearchUK
onzZ9SuwUw4,Understanding Bowel Obstruction,57 844 katselukertaa,12.06,/@ZeroToFinals
W6Y2oiUhS68,Irritable Bowel Syndrome & Its Symptoms,310 138 katselukertaa,2.42,/@CNN
7k377b5eUNw,The Importance of Good Bowel Preparation During Colonoscopy,173 094 katselukertaa,1.23,/@JohnsHopkinsMedicine
tKJWyWrvuwQ,"Inflammatory Bowel Disease vs Irritable Bowel Syndrome, Animation",150 998 katselukertaa,3.01,/@Alilamedicalmedia
-xKxsmqA-jk,Symptoms of bowel cancer | Cancer Research UK,3 914 katselukertaa,1.00,/@CancerResearchUK
iefghc2g91M,Inflammatory Bowel Disease - Crohns and Ulcerative Colitits,1 211 752 katselukertaa,8.59,/@armandohasudungan
zt-hSeB2WqA,"Short Bowel Syndrome | Q&A with Samuel Alaish, M.D.",15 364 katselukertaa,6.20,/@JohnsHopkinsMedicine
Z-JEXuxuep8,Irritable bowel syndrome: Mayo Clinic Radio,149 355 katselukertaa,19.20,/@MayoClinic
-Vcy27JDqWQ,Small bowel ischemia & infarction - an Osmosis Preview,14 584 katselukertaa,1.09,/@osmosis
TAMe3-wUs4A,"Irritable Bowel Syndrome: Pathophysiology, Symptoms, Causes, Diagnosis and Treatment, Animation",301 464 katselukertaa,4.35,/@Alilamedicalmedia
7a_bHYW-di0,Mayo Clinic Minute: How to cope with irritable bowel syndrome,7 847 katselukertaa,1.00,/@MayoClinic
Cz9YgZL-Lr8,What is Irritable Bowel Syndrome? (IBS),6 173 katselukertaa,0.15,/@DoctorpediaYT
VnsY31k5Di8,Colon and Bowel cancer explained,53 959 katselukertaa,3.29,/@macmillancancer
p74oWqcRWSo,Bowel Cancer Survivor: 'I want people to learn from my experience',14 119 katselukertaa,5.25,/@SkyNews
G2tFPwfZTKg,Understanding Short Bowel Syndrome in Kids | Boston Children's Hospital,6 862 katselukertaa,1.42,/@ChildrensHospital
