Video Id,Title,View Count,Length,Channel
nyuo9-OjNNg,I Wanna Be Yours,328 626 293 katselukertaa,3.04,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
KTftB4WU1o4,#91 Wanna (Official),3 640 509 katselukertaa,2.34,/channel/UCyB3YiRU9OXJgIkRi-Z3wEA
oU86ohXUsF0,"""LE GURU DEI FUFFAGURU"" - Con Wanna Marchi e Stefania Nobile",67 625 katselukertaa,1.09.03,/@gurulandia
M6ZZKNPrSPw,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,155 317 475 katselukertaa,2.54,/@vibemusic.
znQEcXKvJDE,why mona - Wannabe (Lyrics),43 657 348 katselukertaa,4.07,/@7clouds
gJLIiF15wjQ,Spice Girls - Wannabe (Official Music Video),625 099 277 katselukertaa,3.56,/channel/UCnGcCZ0hZT6WJxTUZJqtOMA
koHo5-0DVlI,Blue - U Make Me Wanna,80 708 786 katselukertaa,3.49,/channel/UCc8GssgEdwTz1PmZfkgyS6g
1XMvPTFzgVU,Michael Jackson - Wanna Be Startin' Somethin' (Audio),19 298 642 katselukertaa,6.05,/channel/UC5OrDvL9DscpcAstz7JnQGA
UhbixyxgsiU,Lil Uzi Vert - Just Wanna Rock [Official Music Video],117 780 129 katselukertaa,2.25,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
gW00lLrBaJY,Doze Daze - wanna be 14 (Official Video) [Shot by: Ke Millie] [Edited by: Doze Daze],7 katselukertaa,2.21,/channel/UC8K1JXr32svgOCoyvGXUDTw
e--fDKBAkZA,The Prophet - Wanna Play? (Official Videoclip),8 757 517 katselukertaa,3.58,/@scantraxx
eH3giaIzONA,Whitney Houston - I Wanna Dance With Somebody (Official 4K Video),418 461 894 katselukertaa,5.15,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
GJzF7H2e3Tw,Akon - I Wanna Love You ft. Snoop Dogg,419 553 291 katselukertaa,4.16,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
AdQqoViXXAE,Modern Talking - Do You Wanna | Сover Alimkhanov | Remix voidDoS |,14 307 576 katselukertaa,5.21,/@SergeantOld
hqunRm_dSHw,Lil Uzi Vert - Just Wanna Rock [Official Visualizer],21 782 057 katselukertaa,2.04,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
fukGbiPuBjU,Arctic Monkeys - I Wanna Be Yours,14 688 730 katselukertaa,3.05,/@LatinHype.
KCHgxoXv4g4,Mario Winans - I Don't Wanna Know (Official Music Video),62 818 041 katselukertaa,4.17,/@badboy
OAfxs0IDeMs,Heart - All I Wanna Do Is Make Love To You,136 671 052 katselukertaa,5.09,/channel/UCsFPCqkPsesPa8XxN1pJx-w
MsTeL8-ornA,ETERNAL-I WANNA BE THE ONLY ONE,11 822 662 katselukertaa,3.49,/@milagroz
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),1 557 216 131 katselukertaa,4.26,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
