Video Id,Title,View Count,Length,Channel
NdTalMWrQ7c,White Boy drops unbelievable freestyle rap,17 799 786 katselukertaa,5.42,/@ChrisPJTurner
JO4_VHM69oI,The sonic boom problem - Katerina Kaouri,4 840 335 katselukertaa,5.44,/@TEDEd
aUPevYH-3mw,How To Use A Doppler: Finding the heartbeat in early pregnancy (8+ weeks),3 772 700 katselukertaa,5.29,/@allisonsjourney
jVqKWo-WgsE,Weather Radar of Aircraft | Turbulence in Flight | SHF of Weather radar | Doppler Radar | Khan Sir,3 534 469 katselukertaa,16.26,/@khangsresearchcentre1685
h4OnBYrbCjY,The Doppler Effect: what does motion do to waves?,2 860 583 katselukertaa,3.02,/@AltShiftX
AS8Q_5knkrg,Charlotte de Witte - Doppler (Original Mix) [KNTXT010],2 405 508 katselukertaa,6.06,/channel/UC-yOW3e6zBSo1JwLXq46Suw
jjy-eqWM38g,Light: Crash Course Astronomy #24,2 176 825 katselukertaa,10.34,/@crashcourse
b9Y9mURKLBY,CS:GO STATTRAK BUTTERFLY DOPPLER UNBOXING,1 914 503 katselukertaa,3.21,/@Anomaly
V6N5pePk3eE,Revolutionary Treatment for Varicose Veins| Get a FREE Color Doppler | Avis Hospitals,1 687 854 katselukertaa,0.11,/@AvisVascularCentre
lz5yiVBtPvs,Mario Kart and the Doppler Effect,1 287 836 katselukertaa,8.55,/@ScruffyMusic
nSAJFNXqoaY,Waves14 : Sound Waves 05 - Doppler effect II Apparent Frequency -Derivation and Numericals JEE /NEET,1 159 204 katselukertaa,47.01,/@PhysicsWallah
1-ZU3bCEGqQ,Charlotte de Witte - Doppler (Original Mix) [KNTXT010],1 156 824 katselukertaa,7.15,/channel/UC-yOW3e6zBSo1JwLXq46Suw
XLyAmsG6ZDw,Soda Stereo - Efecto Doppler (Official Audio),1 096 860 katselukertaa,5.05,/channel/UC_MAancGcA0YeACrpSwokhQ
tMBuvk7TNiM,Treasure Planet - Doctor Doppler x Captain Amelia Moments HD,1 045 752 katselukertaa,5.33,/@user-ManofStyle1
E72V63G6Zek,El EFECTO DOPPLER #shorts @Cuarentaydos,865 602 katselukertaa,0.56,/@Cuarentaytres
UEBNJqUW5Ok,EFECTO DOPPLER,725 371 katselukertaa,1.07,/@tANGO671000407
luAqKQEDxV0,हाथ पर लिंग का Test | Penile Doppler (Hindi) #drvijayantgovinda,731 188 katselukertaa,0.59,/@Drvijayantgovinda
kyNin-igEl0,HOW TO USE A HOME FETAL DOPPLER (Sonoline B) - Pregnant After Stillbirth - The Bumps Along the Way,686 641 katselukertaa,8.51,/@BumpsAlongtheWayVlog
BWiLPGErVF0,BabyBeat - Fetal Heart Sounds Using the Doppler,642 455 katselukertaa,2.47,/@medinc303
yVBtcAEHLfU,"Sound Waves, Intensity level, Decibels, Beat Frequency, Doppler Effect, Open Organ Pipe - Physics",602 327 katselukertaa,3.35.30,/@TheOrganicChemistryTutor
