Video Id,Title,View Count,Length,Channel
Izra3S2xCtM,The LONGEST STRAW IN THE WORLD.. #Shorts,420 899 742 katselukertaa,0.47,/@jojosim
aT43FnlSMnc,Don’t Choose The Wrong Straw Challenge! 😂,312 700 578 katselukertaa,0.44,/@AdiFishman
CKloxBttuLA,Boba straw challenge with my toddler #boba #shorts,226 788 520 katselukertaa,0.42,/@sarahandara
_EeyH5Y3t8c,"Duckweed cake made by ""Duckweed Vegetable""! do you like eating it?",198 327 698 katselukertaa,0.28,/@EaterStrawHat
TqgmchhkC5o,World's longest straw!,132 028 083 katselukertaa,0.33,/@CarterSharerShorts
4wH878t78bw,"Sea Turtle with Straw up its Nostril - ""NO"" TO SINGLE-USE PLASTIC",110 224 119 katselukertaa,8.07,/@SeaTurtleBiologist
iU4YSe4OP58,Magic Straw LIFE HACK!! *EASY* 😱 - #Shorts,95 200 215 katselukertaa,0.27,/@itsCamCasey
d2J2qdOrW44,Plastic Straw Removed From A Sea Turtle's Nostril (Short Version),86 163 672 katselukertaa,2.24,/@TheLeatherbackTrust
j0QUhcLze3o,Picking Up Straw Bales and Work on a field - Tractor Story Of Other Colorful Vehicles And Machines,79 031 864 katselukertaa,13.26,/@Bazylland
eOHlgL47fNU,From Straw to Table Number (Compilation),74 369 654 katselukertaa,0.42,/@SIMJIShorts
kJ9jHvAJ64g,Pick The Right Straw Challenge!,72 665 481 katselukertaa,0.28,/@jojosim
smf2rUo_-1g,Drinking Out Of The Worlds Longest Straw,65 128 369 katselukertaa,0.31,/@TylerBlanchard
uOrENBYWQOU,This Gadget can SAVE a BILLION lives 🤭,63 989 497 katselukertaa,0.58,/@Mrwhosetheboss
BF7Pbw8qVpU,Created The Coolest LONGEST STRAW...,57 634 977 katselukertaa,0.36,/@jojosim
E6HlnDleaTk,Bussin or Nah: Sour Straws!?!,41 659 395 katselukertaa,0.27,/@cookingwithlynja
Qgz5c-xWRRg,PASTA STRAW PRANK 😂 #shorts,41 121 558 katselukertaa,0.16,/@Lionfield
ZzK8xgpdvAE,From Chicken Nugget to Straw (Compilation),41 113 326 katselukertaa,0.44,/@SIMJIShorts
puoNCqLV__c,MINGWEIROCKS - The RIGHT way to use STRAW! 😂 #shorts,39 960 399 katselukertaa,0.45,/@mingweirocks
C2NzK37PzFM,When u drink out of paper straws 😂,37 406 483 katselukertaa,0.53,/@AdamW
kW3hlc6Yxng,Delicious Cola Drinking Straw  🥤😳😂 #whitesocksfamily  Tiktok,36 284 559 katselukertaa,0.32,/@WHITESOCKSFamily
