Video Id,Title,View Count,Length,Channel
ZDQkbkrXOAI,Suomi-jakso - Gordon vs. Kim Mikkola I Gordon Ramsayn makuseikkailut I National Geographic Suomi,58 544 katselukertaa,1.07,/@NatGeoSuomi
a2ik0z-r14s,Confronting My Depression .| Lizze Gordon Vlogs,16 660 katselukertaa,22.05,/@LizzeGordonVlogs
2JtRbOcZMhk,BYTER FAMILJ MED MIN FLICKVÄN FÖR EN DAG,87 001 katselukertaa,36.00,/@GordonDewoon
R18dfNXPCtI,Gordon Ramsay Spits Out Burnt Steak | FULL EP | Kitchen Nightmares,1 463 387 katselukertaa,40.36,/@gordonramsay
cLuvK6mvqxk,GRWM FOR THE NTA'S & BACK WITH THE BEES | Ali Gordon,6 214 katselukertaa,23.40,/@AliGordon
5ZsnnvcPuNg,Gordon Lightfoot - Complete Greatest Hits | Gordon Lightfoot Best Songs Playlist,1 577 993 katselukertaa,1.14.56,/@rhino
RXCIJoDGxoA,"Gordon Ramsay Can't Handle Finnish Liqueur | Gordon, Gino and Fred's Road Trip",523 099 katselukertaa,3.48,/@GordonGinoFred
VDUDNbTUfcQ,Suomi-jakso - Gordon kokkaa saunassa I Gordon Ramsayn makuseikkailut I National Geographic Suomi,73 945 katselukertaa,2.26,/@NatGeoSuomi
VPMxB7N2Znc,Gordon Ramsay Can't Stop Laughing At His Food | Kitchen Nightmares FULL EPISODE,7 082 442 katselukertaa,40.41,/@gordonramsay
TiXXAraXtn0,"Gordon, Gino & Fred Cook A Finnish Christmas Dinner |Gordon, Gino & Fred: Desperately Seeking Santa",707 659 katselukertaa,5.10,/@itv
Iuah8wZMui0,Gordon Ramsay on Finnish food (Suomi - karjalanpiirakka munavoi mämmi leipäjuusto cloudberry jam),29 139 katselukertaa,5.05,/@jeppoo1
bTrreEsmHJo,Gordon Ramsay Visits Nino's | Kitchen Nightmares FULL EPISODE,3 319 999 katselukertaa,41.12,/@KitchenNightmares
SjEQd_x2m7Q,Gordon Ramsay Makes Finnish Breakfast Hash...Or is it Swedish? | Scrambled,478 420 katselukertaa,6.32,/@gordonramsay
NJa_3QA0frI,Gordon Locks Out 'Control-Freak' Hotel Owner | Hotel Hell,221 279 katselukertaa,40.49,/@AllInTheKitchen
tKxOSuxYPIs,Gordon Is Served Apple Juice Risotto! | Hotel Hell,691 291 katselukertaa,1.19.27,/@gordonramsay
eBxmMe4I61w,Gordon Ramsay Can't Find His Burger Patty | Kitchen Nightmares FULL EPISODE,2 821 891 katselukertaa,40.58,/@gordonramsay
TWP0YpfvGvM,Gordon Ramsay Served A Sandwich With Powdered Sugar On Top | Kitchen Nightmares FULL EPISODE,8 603 673 katselukertaa,40.38,/@gordonramsay
PnN4d7fV6Iw,Gordon Ramsay Tries Strawberry Sushi | Hotel Hell FULL EPISODE,1 686 363 katselukertaa,39.39,/@gordonramsay
