Video Id,Title,View Count,Length,Channel
AJtDXIazrMo,Ellie Goulding - Love Me Like You Do (Official Video),2 309 404 852 katselukertaa,4.10,/channel/UCt-am4x4ZyeohfgM85qFgdQ
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 407 664 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 106 255 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 260 995 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
DzwkcbTQ7ZE,Jessie J - Flashlight (from Pitch Perfect 2) (Official Video),742 139 029 katselukertaa,3.53,/channel/UC4pEp0mo54WhEBCTYvjVDJA
J7p4bzqLvCw,Blinding Lights,583 621 922 katselukertaa,3.22,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
r2LpOUwca94,Major Lazer – Light it Up Remix (feat. Nyla & Fuse ODG) (Music Video) by Method Studios,538 982 458 katselukertaa,2.51,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
qDcFryDXQ7U,Major Lazer - Light It Up (feat. Nyla & Fuse ODG) (Remix) (Official Lyric Video),366 763 573 katselukertaa,2.47,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
HAfFfqiYLp0,"Kanye West - All Of The Lights ft. Rihanna, Kid Cudi",291 103 307 katselukertaa,5.28,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
Tm8LGxTLtQk,One More Light [Official Music Video] - Linkin Park,265 456 349 katselukertaa,4.31,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
v9uDwppN5-w,Demi Lovato - Neon Lights (Official Video),245 849 680 katselukertaa,3.59,/channel/UCZkURf9tDolFOeuw_4RD7XQ
nqnkBdExjws,Tom Walker - Leave a Light On (Official Video),227 047 903 katselukertaa,3.29,/channel/UCcxsYVNUPlXpeyf798idE1g
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 850 305 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
vAEwLvxHVVk,Robin Schulz - Headlights [feat. Ilsey] [Official Video],203 282 926 katselukertaa,3.49,/channel/UCLVVBWrp9jw4-SYUoU42hcg
CFF0mV24WCY,Tiësto - Red Lights (Official Video),192 304 493 katselukertaa,3.33,/channel/UCPk3RMMXAfLhMJPFpQhye9g
8c2ahBlTPz0,Selena Gomez & The Scene - Hit The Lights,176 458 827 katselukertaa,3.24,/channel/UCPNxhDvTcytIdvwXWAm43cA
dMK_npDG12Q,Lorde - Green Light,171 270 421 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
zIrhcTkHX_A,Future - Turn On The Lights (Official Music Video),166 160 978 katselukertaa,4.04,/channel/UCSDvKdIQOwTfcyOimSi9oYA
eaUpme4jalE,BTS 'Lights' Official MV,157 921 262 katselukertaa,5.27,/@UniversalMusicJapan
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 098 845 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
