Video Id,Title,View Count,Length,Channel
qNf9nzvnd1k,20Hz to 20kHz (Human Audio Spectrum),40 482 816 katselukertaa,2.24,/@adminofthissite
H-iCZElJ8m0,Hearing Test HD,16 227 089 katselukertaa,6.00,/@adminofthissite
ITyKEf4bu0I,15000 Hz 15 kHz Sine Wave Sound Frequency Tone,12 417 000 katselukertaa,0.31,/@EpicPuzl781
-E1SDl9vLo8,How Old Are Your Ears? (Hearing Test),6 084 610 katselukertaa,2.44,/@BluestCookie
QKHKTQNDpuQ,"7.83 Hz  Schumann Resonance, 432 Hz Powerful Healing Frequency, Boost Positive Energy, Meditation",2 118 792 katselukertaa,3.03.30,/@MusicforBodyandSpirit
3FBijeNg_Gs,1KHz Sine Wave Test Tone (1 Hour),1 162 691 katselukertaa,1.00.00,/@soundnation895
Z1G_orwuKIY,Coffee Music 4    24 bit  192 kHz,643 875 katselukertaa,4.49,/@cleaneraudio6611
tyJwqzquZe0,10 HOURS Mosquito repellent sound Ultrasonic Effect (14-15)Khz | Concentration | Meditation | Sleep,395 816 katselukertaa,10.00.00,/@meditativesooth
alfemRp5VE8,17000 Hz 17 kHz Sine Wave Sound Frequency Tone,299 126 katselukertaa,0.31,/@EpicPuzl781
djzfofmhe1s,16000 Hz 16 kHz Sine Wave Sound Frequency Tone,280 615 katselukertaa,0.31,/@EpicPuzl781
DWen27jVkHM,18000 Hz 18 kHz Sine Wave Sound Frequency Tone,265 311 katselukertaa,0.31,/@EpicPuzl781
GexgBt_14IE,8000 Hz 8 kHz Sine Wave Sound Frequency Tone,246 232 katselukertaa,0.31,/@EpicPuzl781
_KYpTSiZQWY,Bass Test 20 KHz to 20 Hz,229 554 katselukertaa,1.20,/@robercooper1019
PMJ_vzKK4ww,"H.A.A.R.P. on 6.792,5 kHz",215 922 katselukertaa,0.51,/@iw3fzq
hvkipAlRKq0,Hearing Test - 20 Hz to 20 kHz Frequency Sweep,202 302 katselukertaa,1.41,/@EpicPuzl781
bFrYKSS2jvE,NTSC Test Card with 1 KHz Test Tone,194 915 katselukertaa,10.01,/@Kyoobur9000
8RDRnMx5uIo,12000 Hz 12 kHz Sine Wave Sound Frequency Tone,193 714 katselukertaa,0.31,/@EpicPuzl781
JFTlYOY4-e4,osu! khz's stream STAMINA and SPEED guide | A FULL Streaming Guide,178 247 katselukertaa,12.38,/@Tonehhosu
dimdySz8F0c,2000 Hz 2 kHz Sine Wave Sound Frequency Tone,164 964 katselukertaa,0.31,/@EpicPuzl781
vWuHwQK-wSw,14000 Hz 14 kHz Sine Wave Sound Frequency Tone,158 775 katselukertaa,0.31,/@EpicPuzl781
