Video Id,Title,View Count,Length,Channel
WmlshlqXD54,FEUERSCHWANZ ft. Melissa Bonny - Ding (SEEED Cover) | Napalm Records,5 416 647 katselukertaa,3.59,/@napalmrecords
_yWU0lFghxU,Seeed - Ding (official Video),66 450 339 katselukertaa,3.31,/channel/UCvb5L94_iqX9GSbLyPJPj5Q
G03eDCFTuvQ,Ding,239 279 katselukertaa,3.30,/channel/UCvb5L94_iqX9GSbLyPJPj5Q
RWOHKOCr00U,Crazy Frog - A Ring Ding Ding Ding (Official Video),39 676 166 katselukertaa,2.13,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
KSUoMPej01Q,Tessa - Ding Dong,270 639 katselukertaa,2.58,/channel/UCXbfG2UpFQ79hwMQr40P7fA
ZREv8V5AU_8,They all thought it was a draw...but Ding plays Rg6!,394 719 katselukertaa,12.56,/@allthingzchess
6mIoPgk55mA,That firm handshake at the end | Ding Liren vs Carlsen | Commentary by Sagar Shah,325 692 katselukertaa,11.59,/@ChessBaseIndiachannel
C1lpX1oUqxM,"Reanny, Architrackz, Ross & Iba - Ding Soulely Remix [Visualizer]",97 612 katselukertaa,2.29,/channel/UCxDyizKAt2ARK-abNV8G6Tg
Wzu4grip2mk,Ding Delivers A Genius Checkmate Which EVERYONE Missed!,1 087 389 katselukertaa,2.35,/@chesscomclips
wPfZNqWzng8,Ding Liren Is The World Champion,1 099 631 katselukertaa,1.30,/@chesscomclips
kCc_WxP7x-o,EXTREME DING DONG DITCH PART 9!! *COLLEGE EDITION* (GONE WRONG),4 646 768 katselukertaa,29.07,/@Noluvmar
k85mRPqvMbE,Crazy Frog - Axel F (Official Video),4 056 544 356 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
xy1BFBuUkCc,World Chess Championship 2023 (Game 13),1 078 720 katselukertaa,20.19,/@GothamChess
PwJe4aInl6I,EXTREME DING DONG DITCH PART 5!! *COLLEGE EDITION* (GONE WRONG),9 830 450 katselukertaa,15.38,/@Noluvmar
GuVM5cyGe4c,Ding Chilling,168 595 katselukertaa,35.36,/@GMHikaru
sZqdTHq1mUQ,EXTREME DING DONG DITCH Part 10!! | COLLEGE EDITION *GONE WRONG*,566 451 katselukertaa,18.07,/@officialkeewon
cSxNZix1Xwc,DECIDING A NEW WORLD CHAMPION: Ding vs. Nepomniachtchi - Tiebreaks | FIDE World Championship 2023,2 013 284 katselukertaa,5.49.18,/@chess
cDt80oZf7IQ,EXTREME DING DONG DITCH PART 6!! *COLLEGE EDITION* (GONE WRONG),4 689 774 katselukertaa,25.53,/@Noluvmar
03v2-VKVFnc,The moment Ding Liren became World Chess Champion,505 825 katselukertaa,10.33,/@mishanstein6969
