Video Id,Title,View Count,Length,Channel
MNDF-Tcevk0,She Ate Stolen Jelly And Her Body Rapidly Mutated！1/2#shorts  #horrorstories  #monster,6 297 380 katselukertaa,1.00,/@fantasystormrecap
k238XpMMn38,the rapidly dwindling sanity of valve programmers as expressed through code comments,4 195 887 katselukertaa,2.03,/@shounic
H70-vyXVmcw,Gujarat Is Growing Rapidly In Fitness,3 311 716 katselukertaa,2.24,/@SahilKhanview
NoFvrVzWLg8,रैपिड रेल का किराया कितना होगा? | India rapid rail speed |,2 650 570 katselukertaa,0.46,/@SpRajputShorts
L1HC1PvOmQ0,Rapidly Treat Calcium and Vitamin D Deficiency With Simple Ingredients ✔️,2 481 581 katselukertaa,3.22,/@Aishatips
zxuxA0WsS4I,Hurricane Lee Is Rapidly Changing…,1 173 720 katselukertaa,10.03,/@RyanHallYallXTRA
aEQ9jk7dZrM,Bee approaches you rapidly,1 169 766 katselukertaa,0.09,/@raredoodle
dG5vQZmhrKQ,The Huawei AppGallery is rapidly growing in Malaysia!,875 730 katselukertaa,0.16,/@HitechCentury
RyfhnpzoIjA,Ultralearning - How to Rapidly Learn and Master New Skills - (SUMMARY),804 758 katselukertaa,11.54,/@VoxStoica
X-EJ29G2K7U,Why A Deadly Virus Spreading Rapidly In Prisons Has America Looking To Netflix For The Answer…,705 949 katselukertaa,15.02,/@PhilipDeFranco
H1h5HRkwyJQ,Zombie Grass Rapidly Grows On Humans Affecting Their Brain Functions | Movie Review/Plot In Hindi,701 294 katselukertaa,29.35,/@MrHindiRockers
DmXKrnmqtsc,Real Reasons Why WWE Is Rapidly Losing Its Viewers in 2018! WWE Low Ratings,678 603 katselukertaa,11.27,/@Wrestlelamia
fWy3d7Ba36o,HLK Draws Heads Really Rapidly,659 715 katselukertaa,2.12,/@HLKPro
TzvpfeLu4e4,Rapid Roy (That Stock Car Boy),627 921 katselukertaa,2.47,/channel/UCZgE-YeRtTZpCbyCINWr1pQ
qAuPY2oIgp0,‘He’s Got a Rifle!’: Texas Cops Face Off with Armed Suspect Rapidly Firing AR-15 in Wild Shootout,622 244 katselukertaa,2.51,/@LawAndCrime
bHb_eG46v2c,Bill Gates on AI and the rapidly evolving future of computing,619 210 katselukertaa,55.48,/@Microsoft
h5wHFpvwO6o,The Secret To Gaining Muscle Mass Rapidly,598 833 katselukertaa,4.54,/@JasonBlaha
tp94GXPLOLg,Silk Boss - Rapid (Official Music Video),572 931 katselukertaa,3.27,/channel/UCPgcohfaEH5D7Qn-FYsZjIw
DrKapz5nt4A,She Ate Stolen Jelly And Her Body Rapidly Mutated！#horrorstories #monster,521 726 katselukertaa,2.03,/@fantasystormrecap
EZdFqvnzClU,Volcano pyroclastic flow: Pyroclastic flows move rapidly and destroy all in their way - TomoNews,383 970 katselukertaa,8.08,/@TomoNewsUS
