Video Id,Title,View Count,Length,Channel
unWnZvXJH2o,Sensation and Perception: Crash Course Psychology #5,4 558 329 katselukertaa,10.46,/@crashcourse
I5bLsSQE5Dk,Perception - Opening Scene,75 710 katselukertaa,3.27,/@ABCNetwork
XlrKXjEokSU,Markus Schulz feat. Justine Suissa - Perception (Official Music Video),1 418 950 katselukertaa,3.55,/@armadamusictv
hIRHpGz3m4k,killstation - perception,1 316 782 katselukertaa,1.34,/user/daemonastvri
-ZE6nSLwOw8,Alan Watts - Perception,347 467 katselukertaa,9.39,/@tradgedyandhope
Kbkc_0Ns6q0,Estas Tonne - Perception [ Live in Zurich ],10 810 164 katselukertaa,24.48,/@UniversalSoundsSwitzerland
8BL9uRJpTqY,Mind the Gap Between Perception and Reality | Sean Tiffee | TEDxLSCTomball,200 734 katselukertaa,11.10,/@TEDx
4AhdTGmAGfM,Øfdream - Perception,2 263 291 katselukertaa,4.35,/@fomh
d-lzMppH3g8,Perception - Just A Wacky,11 136 katselukertaa,7.08,/@TesseracTstudio
7eMBMvMU5zI,Perception @Feeling Festival 2020 (Full Set Movie),52 816 katselukertaa,1.01.45,/@PERCEPTIONLIVE
8Jbvik4IA3o,What Is Perception? - The Metaphysics Of Perception,139 741 katselukertaa,1.26.04,/@ActualizedOrg
yMjvjw_LRHU,The Neuroscience of Perception,35 806 katselukertaa,5.10,/@FutureofStoryTelling
UopzRW1Hd3Y,Is Perception More Important Than Expression? | Sadhguru,117 104 katselukertaa,9.13,/@sadhguru
xjwBWE64fG0,The Nature of Perception - Rupert Spira,161 050 katselukertaa,42.42,/@scienceandnonduality
06XX_nIqNn0,Perception - Dripping Bubbles,23 885 katselukertaa,8.07,/@TesseracTstudio
n46umYA_4dM,Perceiving is Believing: Crash Course Psychology #7,2 839 898 katselukertaa,10.00,/@crashcourse
O1nWuI_7E08,Perception - Liquid Splash,4 978 katselukertaa,8.21,/@TesseracTstudio
DOmrm0Hy-2Y,What is Perception | Explained in 2 min,110 491 katselukertaa,2.21,/@ProductivityGuy-
5HgSnS-z4JU,Solving the Problem of Human Perception | Cambridge | EP 242,949 350 katselukertaa,1.00.10,/@JordanBPeterson
