Video Id,Title,View Count,Length,Channel
vQBXmfXvdGs,HOW TO FINESSE A RESELLER 🤣🤣,10 020 305 katselukertaa,0.43,/@soleresell8039
7NCV0Om7eQ4,😡 WHY WOULD HE SAY THAT⁉️ Important Thrift Tip❗️ #reseller #thrifting,8 295 521 katselukertaa,1.01,/@Retrotoyenvy
YEwHiKAQv1c,Sneaker Resellers who undercut on Stockx,7 214 893 katselukertaa,0.26,/@StayFocusedFrank
2fSPlzYfVrU,When the Footlocker Employee KNOWS your a Sneaker Reseller...,7 100 400 katselukertaa,1.00,/@StayFocusedFrank
49-wrxCpM20,😩 HE WANTS IT BAD❗️ Resellers Dream 🤑 #thrifting #reselling,6 833 694 katselukertaa,1.01,/@Retrotoyenvy
SeRwISQmNbg,Fake shoes resellers be like 😭#sneakerheads #fyp #shorts #sneakers,6 619 841 katselukertaa,0.18,/@validsneakerheads29
iqsLhYL-LEc,Garage Sale Drama 😡 Resellers Worst Nightmare‼️ #reselling #reseller #garagesale,5 302 114 katselukertaa,1.01,/@Retrotoyenvy
8HR4gph7JTE,Is Reselling Shoes a Good Side Hustle?,4 488 286 katselukertaa,0.47,/@CadenBooth
yZbr2cQ1eNs,"Sneaker Resellers that ""Legit Check""",3 965 214 katselukertaa,1.00,/@StayFocusedFrank
h3vuA5W-Hxc,ANNOYING KID RESELLER!!! #sneakers #shorts,3 945 205 katselukertaa,0.52,/@snkr.kingdom
BNZOnWoIiIQ,People Are Reselling Prime for THIS MUCH??,3 275 976 katselukertaa,15.16,/@jjolatunji
kKY7M1DsOkw,The Heartbroken Sneaker Reseller,2 557 967 katselukertaa,1.00,/@StayFocusedFrank
KlpMqzaoEmE,Join our company and earn millions  | Earn High Comission From Reselling Products By Marketing,2 523 211 katselukertaa,14.46,/@intelligentmedia
FMgyS0IVoCw,Sneaker Resellers selling shoes to someone who knows NOTHING about Sneakers,2 422 537 katselukertaa,1.00,/@StayFocusedFrank
rwZai7Ticb8,I tried reselling sneakers for a year... here’s how much I made!,2 394 011 katselukertaa,0.55,/@StayFocusedFrank
fFR4Zx4-hFE,When Sneaker Resellers Try to Guilt Trip You...,2 203 357 katselukertaa,1.00,/@StayFocusedFrank
G7AedrGnxfM,POV: Your Dating a Sneaker Reseller Pt.2,1 895 729 katselukertaa,1.00,/@StayFocusedFrank
RIHPODGY8uk,Official Apple Store vs Apple Premium Reseller | Best Place to Buy Apple Products,1 851 583 katselukertaa,0.58,/@quickbitshorts
T0Gmj7Mv6gE,POV: The Sneaker Reseller Invites you over...,1 816 319 katselukertaa,1.00,/@StayFocusedFrank
HDj5NHXDVcQ,"THRIFTING FOR RESALE! How I Made $3,667.00 Profit In 1 Day Thrifting!! HERE'S WHAT TO LOOK FOR!",1 811 661 katselukertaa,35.27,/@leftcoastrevivals
