Video Id,Title,View Count,Length,Channel
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 045 020 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 008 013 564 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 737 345 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 206 490 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
R8iqEfje7Aw,Fantasia - When I See U,368 669 298 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
en2D_5TzXCA,Lady Gaga - Million Reasons (Official Music Video),318 193 943 katselukertaa,4.13,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
DXDGE_lRI0E,"10,000 Reasons (Bless the Lord) - Matt Redman (Best Worship Song Ever) (with Lyrics)",272 891 824 katselukertaa,5.43,/@GloryToFatherGod
KQ7FpYDQLOI,Rudeboy - Reason With Me [Official Video],190 368 728 katselukertaa,4.21,/channel/UCBOZ3OSaiWvqg6JbnEReh8Q
cPugc7qfmCk,13 REASONS TO HATE POTTY TRAINING!,164 449 805 katselukertaa,2.05,/@BabyLeague
0dWG-QIh_QM,Things We Did As Children For No Reason,138 105 976 katselukertaa,0.44,/@Ryanhdlombard
Bu2X9bpvxqc,Reasons Why My Mom Doesn't Trust Me🙃,137 586 015 katselukertaa,0.12,/@PeetMontzingo
u1TFZnTNIVs,The BEST Reason To Use A Katana,134 198 235 katselukertaa,0.36,/@MiniKatanaStore
2Kiob5f9A1g,You Are The Reason,133 121 814 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
5UNOaxLiHbg,"10,000 Reasons - Song By Matt Redman | Steven Samuel Devassy |",93 558 143 katselukertaa,4.15,/@StevenSamuelDevassy
qQ0zxuWFxrY,The Reason,84 399 556 katselukertaa,3.53,/channel/UCityQM41pM2PchmqbpawEIQ
z3-eGTgQxTY,8 Reasons Why Lisa is the #1 Dancer | BLACKPINK CUTE AND FUNNY MOMENTS,82 384 648 katselukertaa,8.39,/@KBeeKBee
AtHQJ9PJm_w,Reasons to trust Humanity! Helping an injured Elephant,81 077 938 katselukertaa,8.46,/@THEWILDELEPHANT
-eQ9WMNJl-0,You Are The Reason - Calum Scott - Cover by Daryl Ong & Morissette Amon,78 393 630 katselukertaa,3.31,/channel/UCQ9bGeP0f-DLkJUf89wZgKQ
28_yUxl3-lQ,2 reasons why should I go to school 😂😂 #priyalkukreja #shorts #ytshorts,73 332 673 katselukertaa,0.46,/@Priyal_Kukreja
XtwIT8JjddM,"Matt Redman - 10,000 Reasons (Bless the Lord)",65 802 117 katselukertaa,4.22,/channel/UCY1Bd6cS9XyDfAVJbEgwGSQ
