Video Id,Title,View Count,Length,Channel
NoYKBAajoyo,EVERGLOW (에버글로우) - DUN DUN MV,284 265 836 katselukertaa,3.29,/@stonemusicent
4N0dNoq5cTk,KÖFN - Dün (Official Audio),939 266 katselukertaa,3.36,/channel/UCkPHdNOHkI_Tqfs6pGRoIgw
cphNpqKpKc4,DUN DUN DUUUUN!!! (Dramatic Sound Effect),12 985 268 katselukertaa,0.04,/@HQSoundFX
_YUzQa_1RCE,Dune: Part Two | Official Trailer 2,21 040 786 katselukertaa,3.04,/@WarnerBrosPictures
ghUjmkl1U8Q,[EVERGLOW] DUN DUN Dance Practice,18 720 516 katselukertaa,3.20,/channel/UCVXzBnzP5i5W-3snrxu8kfg
Way9Dexny3w,Dune: Part Two | Official Trailer,24 256 121 katselukertaa,2.25,/@WarnerBrosPictures
gZI1tAfFZ50,*SUOMI* EVERGLOW (에버글로우) - DUN DUN (Color Coded Lyrics Eng/Rom/Han/가사),2 885 323 katselukertaa,3.13,/@jaeguchi
BV31ySeDtpU,Ocean Wisdom - Ting Dun Feat. Method Man (OFFICIAL VIDEO) (Prod. Basquiat),7 843 154 katselukertaa,4.19,/@HighFocusTV
85T4QB9TFSk,Dun | How the RANK 1 VIKTOR carries when his team is tilted,6 621 katselukertaa,10.59,/@Dunlol
HzOjwL7IP_o,(MV)오마이걸(OH MY GIRL)_Dun Dun Dance,55 871 633 katselukertaa,4.08,/channel/UC-qYkzKFdekoEniRu_FS3zg
E2MMNrqD_2o,Dun,82 974 katselukertaa,1.17,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
UhAlwO8loYc,Dun | RANK 1 VIKTOR Shows You How To Solo Carry Games,28 038 katselukertaa,28.57,/@Dunlol
hw2QPGZIO1k,Dun | Can KATEVOLVED handle the RANK 1 VIKTOR with no KATARINA ?,11 108 katselukertaa,29.07,/@Dunlol
mi6ktNpIYGw,[BE ORIGINAL] EVERGLOW(에버글로우) 'DUN DUN' (4K),14 532 524 katselukertaa,3.21,/@STUDIOCHOOM
CyfwmoGJzNE,Kojo Funds x Abra Cadabra - Dun Talkin [Music Video] | GRM Daily,22 575 657 katselukertaa,3.18,/@Grmdaily
cBRzp9jCr9U,Dun | My Viktor Wins 1v3's WITH EASE,9 053 katselukertaa,24.15,/@Dunlol
5mYepIMz6pA,[EVERGLOW - DUN DUN] dance practice mirrored,2 901 618 katselukertaa,3.12,/@kdanceemirrored
Iz_TSnDDInk,[PLAY COLOR] 오마이걸(OH MY GIRL) - Dun Dun Dance,6 930 897 katselukertaa,4.07,/@genie
UNiHkX9KVjo,"DUN ""RANK #1 VIKTOR"" Montage | League of Legends",23 070 katselukertaa,9.27,/@solocarry6142
