Video Id,Title,View Count,Length,Channel
0eVauFwBS4g,Quorum a cappella (Crazy!) - Ievan Polkka by Loituma - Extended version,2 239 914 katselukertaa,3.09,/@nevinovatajaja
qFRxJKl70M0,Las 10 mejores fragancias baratas de todos los tiempos,874 105 katselukertaa,13.26,/@AndresPerfumeMan
jOM6aXR1L_c,Ievan Polkka by QUORUM - Funny,868 283 katselukertaa,1.09,/@nevinovatajaja
yzSazZcoxGQ,Quorum a cappella - The Lion Sleeps Tonight by Solomon Linda,489 229 katselukertaa,3.11,/@nevinovatajaja
saSPx6FZbWM,Quorum sings a cappella Im Hashem lo Yivneh Bayis by Shlomo Yehuda Rehnitz,392 715 katselukertaa,5.17,/@nevinovatajaja
8Mhc0BP-avY,Fabri Fibra. Quorum (Quorum).,367 525 katselukertaa,3.46,/@controculturalive
xBIEHVbit18,Fabri Fibra. Non Ditelo (Quorum).,289 157 katselukertaa,4.20,/@controculturalive
c1cT6MB6N2w,Quorum a cappella - Only You by Yazoo,281 525 katselukertaa,3.56,/@nevinovatajaja
SEaeerLGoj4,"Quorum performs song by ""Zdob si Zdub"" - ""Moldovenii s-au nascut""",247 928 katselukertaa,2.35,/@nevinovatajaja
PnNq7bK403M,Charles Villiers Stanford - Beati quorum via,170 922 katselukertaa,3.23,/@DithyrambicRevels
GJ2o4AWvb8E,Fabri Fibra. Un Calmante (Quorum).,160 638 katselukertaa,3.04,/@controculturalive
lzaz5cwGYH8,Quorum a cappella - Wonderful Life by Black,160 241 katselukertaa,4.07,/@nevinovatajaja
K8vnY4Rnj8E,Fabri Fibra. Certe Cose Si Sanno (Quorum).,144 535 katselukertaa,3.16,/@controculturalive
1z1ETYnTB7Y,Low - Quorum [OFFICIAL VIDEO],137 805 katselukertaa,3.44,/@subpop
cILQRw2SmNo,Fabri Fibra. Freestyle Quorum (Quorum).,133 642 katselukertaa,3.03,/@controculturalive
CHhfFrk5CxE,Fabri Fibra. Commerciale (Quorum).,121 876 katselukertaa,3.21,/@controculturalive
cBZj_kMhjRI,VOCES8 - Beati Quorum Via,114 273 katselukertaa,3.36,/channel/UC3UpGPbOIOG6IaUijyRpp6Q
wzDc8xYYRnE,"(V101) (Dissolution, Difference between Adjournment & Prorogation, Quorum) M. Laxmikanth Polity UPSC",110 507 katselukertaa,22.20,/@HARSHITDWIVEDIVIDEOS
SaoSm5vjYVA,Fabri Fibra. Nel Mio Disco. Quorum.,94 459 katselukertaa,4.03,/@controculturalive
