Video Id,Title,View Count,Length,Channel
CYDP_8UTAus,NEFFEX - Fight Back [Official Video] No.37,238 242 260 katselukertaa,3.17,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
wU0ucfoBcXM,Janet Jackson - Feedback (Official Music Video),16 227 752 katselukertaa,4.03,/channel/UCz8ZHx5wFQpXWywaL2uqevw
gMtxnGfCwCI,I sketched a swimsuit design based on your feedback. Is this what you were thinking?,10 604 407 katselukertaa,0.52,/@blogilates
eay1wXKPtws,Band 8.5 IELTS Practice Speaking Exam (mock test) - with teacher feedback - Saskia from Sri Lanka 🇱🇰,9 620 108 katselukertaa,17.52,/@IELTSDaily
u9cggZHjwS4,IELTS Speaking test band score of 9 with feedback,8 720 342 katselukertaa,17.29,/@RossIELTSAcademy
YMSeaVDccuE,Feedback Time || Khuda Aur Mohabbat Season 3 || Iqra Aziz || Feroz Khan,7 863 096 katselukertaa,12.13,/@HarPalGeoOfficial
I_VTQP4UPWE,Band 9.0 IELTS Practice Speaking Exam (mock test) - with feedback - Saskia (2) from Sri Lanka 🇱🇰,6 353 748 katselukertaa,14.30,/@IELTSDaily
IIHnm_fEO-Q,Feedback Time || Khuda Aur Mohabbat Season 3 || Iqra Aziz || Feroz Khan,5 614 105 katselukertaa,11.44,/@HarPalGeoOfficial
CesaemQIRNA,"FEEDBACK මිලින්දගේ අලුත්ම ගීතය ""සුදූ""",4 792 315 katselukertaa,6.33,/@GangaVideoTeam
Q-fluWQ6zW8,Feedback,4 658 670 katselukertaa,2.28,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
MOVK_EDVpL0,Yvetzal - Feedback,4 340 628 katselukertaa,2.46,/channel/UCusdz_a11jAPzKrorGNfTTg
o5Lz40Bc7GM,Feedback from my Subscribers | Join my VIP Chat and Start Making Money Today,4 243 475 katselukertaa,3.17,/@lara_trader
hoH25jSuTB4,"""Never Seen Something So Horrendous"" Brutal Feedback Affects Bride Confidence | Say Yes To The Dress",4 162 270 katselukertaa,9.48,/@SayYestotheDress
Zhw_o6sne2w,IELTS Speaking Test Band score 3.5 with feedback,3 606 497 katselukertaa,21.34,/@RossIELTSAcademy
Iz0Q9nTZCw4,Homeostasis and Negative/Positive Feedback,3 241 162 katselukertaa,6.24,/@AmoebaSisters
gIBsYYGpn2w,Ben 10 Reboot - Feedback Transformation (FAN MADE) Ben 10 2021,2 824 497 katselukertaa,0.32,/@ChromX
PDaz8_rRdoo,Feedback จากอ้าย - เบลล์ นิภาดา 【MUSIC VIDEO】,2 807 239 katselukertaa,4.02,/channel/UCUhh-DDLIcxqwbpmffrx6mw
wDi3K9O6jFo,Bug Reporting and User Feedback for Mobile Apps,2 793 995 katselukertaa,0.36,/@Instabug
81Ub0SMxZQo,Bill Gates: Teachers need real feedback,2 410 285 katselukertaa,10.22,/@TED
Nj9xEQZbtYs,IELTS Speaking Test band score 9 with feedback,2 280 451 katselukertaa,19.59,/@RossIELTSAcademy
