Video Id,Title,View Count,Length,Channel
XLgcYVq0bBc,Introduction to Governmental Accounting,9 271 katselukertaa,20.30,/@AccountingLectures
o8uMXyxvbKA,Lady Gaga - Government Hooker (Official Audio),22 661 678 katselukertaa,4.15,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
fjn8i_Z4lRs,Different Forms of Government (What are the Forms of Government?),156 740 katselukertaa,9.15,/@PHILOnotes
HuFR5XBYLfU,How is power divided in the United States government? - Belinda Stutzman,3 086 305 katselukertaa,3.50,/@TEDEd
IAnjKNUQERY,The Purpose of Government,70 023 katselukertaa,3.30,/@PursuitofHistory
YiLulvnHjWM,Every Type of Government Explained,555 029 katselukertaa,17.53,/@iammrbeat
tR2q-L_XZkE,Future - Government Official (Official Music Video),4 663 144 katselukertaa,2.30,/channel/UCSDvKdIQOwTfcyOimSi9oYA
J0gosGXSgsI,Federalism: Crash Course Government and Politics #4,3 054 877 katselukertaa,9.15,/@crashcourse
QhX7J15DVCI,Governmental Fund Accounting for FAR CPA Exam,12 272 katselukertaa,14.35,/@SuperfastCPA
WhNJJmmCkqY,Is Government the New God? - The Religion of Totalitarianism,806 164 katselukertaa,13.28,/@academyofideas
VFEeq9Pln6g,Types of government for students,249 164 katselukertaa,2.46,/@aylalbarn
qr638pCfPxs,The Bigger the Government...,430 002 katselukertaa,5.18,/@PragerU
6UXm3pLUAr4,Introduction to Governmental Accounting,1 781 katselukertaa,15.39,/@AccountingLectures
kaU7IPlg9PA,What a digital government looks like | Anna Piperal,158 148 katselukertaa,13.54,/@TED
CH5l1KpnoXI,Governmental Accounting Basics Webinar,8 984 katselukertaa,1.00.59,/@manercosterisan
UYvLafX0dbk,Introduction to Governmental Accounting - FAR CPA Exam,1 505 katselukertaa,12.53,/@universalcpareview
YhGuf1znde4,Governmental Accounting - Fund Accounting,42 758 katselukertaa,11.55.21,/@AccountingInstruction
