Video Id,Title,View Count,Length,Channel
vaikrUgMCJQ,Ida Paul & Kalle Lindroth - Mä mietin sua (Lyriikkavideo),235 185 katselukertaa,3.13,/@WMFinland
pMsT0wFo1dw,VARDAGSVLOGG I NYA LÄGENHETEN!!,7 725 katselukertaa,21.23,/@Idacarlsson
4PhY-uin-DU,Terrier,704 264 katselukertaa,3.21,/channel/UCRfj6_dW9AWuXZEnDhkQuxQ
ybQlf7rBOs8,"OLEN RASKAANA! | Miten saimme tietää, varhaisultra",3 650 katselukertaa,14.40,/@IdaAmandas
vIpWBTo30fw,WHOS MOST LIKELY TO 😳⁉️ FT @Whoisbrooklynn @benetnicolee @Allboutnadia (SPICY EDITION 🥵),13 554 katselukertaa,17.54,/@PositiveIda
7gkhE7t4KCE,Fedde Le Grand ft Ida Corr - Let Me Think About It [Official Music Video],20 407 087 katselukertaa,2.37,/channel/UCvBuA0rDebuKg9NPZKBa9lQ
SUdeBRKvT5M,LETS F*$% PRANK ON MY CRUSH JOSH😅…GONE WRONG?!!🔥,29 409 katselukertaa,14.01,/@PositiveIda
_JIXxo8qUn0,"Ida Official US Release Trailer (2014) - Agata Kulesza, Agata Trzebuchowska Movie HD",468 326 katselukertaa,1.56,/@RottenTomatoesINDIE
J19r9jqV2Is,DJUPA OCH KÄNSLIGA SAMTAL,16 016 katselukertaa,36.57,/@idalouiseloebbert
jqD8Mj5rhz8,Ida Paul & Kalle Lindroth - Autiomaa (Virallinen musiikkivideo),100 233 katselukertaa,3.07,/@WMFinland
IZi_OUJNels,TILLBAKA PÅ YOUTUBE & ELVIS FÖRSTA DAG I SKOLAN │Vlogg Marbella,13 404 katselukertaa,16.00,/@idawarg
bWKgYlwKFs4,Ida trailer - in cinemas and on demand from 26 September 2014,28 908 katselukertaa,1.56,/@Curzon
As3oiS_XqJE,IDA | Long-métrage (2023),8 776 katselukertaa,1.23.54,/@deepdreamsfilms
V0Mi_TenL5E,Criimson - IDA (Official Music Video),1 090 018 katselukertaa,3.41,/channel/UCfCmRx20Jb2n6zvN03EHSJg
tOgC0yA_IJQ,GET READY WITH US FÖR DAGSFEST!!,10 829 katselukertaa,26.18,/@Idacarlsson
wlmaSC2Y_8o,Ida Paul & Kalle Lindroth -  Planeetat (lyriikkavideo),1 010 725 katselukertaa,4.01,/@WMFinland
