Video Id,Title,View Count,Length,Channel
AnjLjIbeu8s,NSA Overview,410 035 katselukertaa,3.43,/@NationalSecurityAgencyGov
Cj-b7JEHyDk,NSA Celebrates 70 Years of Cryptologic Excellence - Deep Dive,7 623 katselukertaa,10.26,/@NationalSecurityAgencyGov
ljTWd71a1zM,Exclusive look at the NSA fight against cyberattacks | ABC News,36 148 katselukertaa,4.50,/@ABCNews
CVotvPO8i90,A Front Row View of the NSA: Reflections from General Paul M. Nakasone,15 923 katselukertaa,1.15.54,/@csis
SrunHo4Qvt4,National Security Operations Center Overview,13 075 katselukertaa,1.04,/@NationalSecurityAgencyGov
GoM4jIZbTtQ,The NSA and surveillance ... made simple - animation,213 393 katselukertaa,2.53,/@theGuardian
D9vGIt34nFo,How the NSA's Secret Elite Hacking Unit Works | FRONTLINE,19 652 katselukertaa,0.51,/@frontline
KNKOSqn5de8,The First Line of Defense - NSA Police,12 260 katselukertaa,3.17,/@NationalSecurityAgencyGov
0hLjuVyIIrs,NSA whistleblower Edward Snowden: 'I don't want to live in a society that does these sort of things',3 302 173 katselukertaa,12.35,/@theGuardian
sVnfTpte3lk,INSIDE THE NATIONAL SECURITY AGENCY (NSA) - WHAT DO THEY DO?,121 738 katselukertaa,7.50,/@GeneralDischarge
G3TtDhWnPEw,So what exactly is the NSA doing?,8 209 katselukertaa,3.47,/@WashingtonPost
MMNHNjKp4Gs,A Conversation on Cybersecurity with NSA’s Rob Joyce,7 273 katselukertaa,57.56,/@csis
2IDwruui-og,CIA VS. NSA,280 999 katselukertaa,12.39,/@GeneralDischarge
_aCAC-rcP9A,Inside the NSA: John Miller takes a look at agency's inner workings,81 766 katselukertaa,5.44,/@CBSMornings
hN2J4r6nw2k,America's Surveillance State: Inside the NSA | ENDEVR Documentary,272 640 katselukertaa,24.39,/@ENDEVRDocs
gASYVAM_cVg,No Such Agency: The NSA Explained,16 523 katselukertaa,51.23,/@aspeninstitute
ponWirDRxYs,NSA - Like Beat,25 575 katselukertaa,4.46,/@FrenchcoreHardcore
JemCG7y_2kc,"""Nobody trusts nobody."" Inside the NSA's Secret Cyber Training Grounds🎙Ep. 83: NSA Cryptologists",133 187 katselukertaa,1.22.58,/@JackRhysider
