Video Id,Title,View Count,Length,Channel
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 880 810 katselukertaa,14.24,/@TEDx
ZIFhglHn3W0,Backrooms - Informational Video,13 253 965 katselukertaa,8.01,/@kanepixels
lDCh9ogf4M0,"17.Did you find the post informative? Don’t forget to like, share,follow &help us reach more Hindu",11 749 191 katselukertaa,0.56,/@AakashKhemchand
LdnYRBOCkRI,Eva studies  to conserve natural resources / A compilation of informative videos,11 325 496 katselukertaa,20.35,/@EvaBravoPlay
OTuph9pJWU4,Best Learning Videos For Kids | The Dr.Binocs Show | Fun Learning Videos For Kids | By Peekaboo Kids,7 454 978 katselukertaa,36.34,/@Peekaboo_Kidz
FkQWpQd9Zdo,27 Facts That Will Make You Question Your Existence,4 626 458 katselukertaa,4.33,/@BuzzFeedVideo
ghAgx7TzD_I,From crossing to hatching eggs full informative video | dakhni teetar breeding season  second breed,4 180 881 katselukertaa,3.23,/@teetarsoundpk1819
PJc_iEkcnFo,15 Psychological Facts That Will Blow Your Mind,2 773 340 katselukertaa,10.20,/@BrainyDose
lupDhlstfsY,17 Informative Facts About Russia |  دنیا کے  نرالے کام جو صرف روس میں ہوتے ہیں  | TalkShawk,2 709 459 katselukertaa,10.06,/@TalkShawkYT
dgaEhJHTFR0,Did You Know These 20 Hidden Facts | Very Informative,2 640 468 katselukertaa,3.29,/@beautifulquotesandstories5875
wujzAKlNne8,Debt ceiling explained in Hindi | American Economic Crisis | Abhi and Niyu,2 110 514 katselukertaa,13.46,/@AbhiandNiyu
6SQdga4qTF4,THE TYRA BANKS SHOW - Talk Show/Informative - EMMY WINNER,2 046 510 katselukertaa,3.59,/@theemmys
qruFBAkSvY8,Informative Fisherman - Beginner fishing knots,1 964 269 katselukertaa,2.16,/@InformativeFisherman
DN4d76QP_MA,Informational Writing for Kids - Episode 1: What Is It?,1 918 347 katselukertaa,1.00,/@TeachingWithoutFrills
tVL-b7rx6Do,Hyundai All-new SONATA 3D Informative Film,1 766 149 katselukertaa,3.15,/@HyundaiWorldwide
GTiu-Rmo1YA,It's very informative news😱🤕 #shorts #funny #viral,1 643 821 katselukertaa,0.13,/@cure0721
i6BTfNQiXXI,Informational Writing for Kids- Episode 4: Writing an Introduction,1 635 717 katselukertaa,2.02,/@TeachingWithoutFrills
aVgCyHqpR5w,Shillong city |Capital of Meghalaya | Informative Video 🍀🇮🇳,1 546 317 katselukertaa,3.41,/@Exploreyrs29
buPIKgOIghU,Do’s & Don’ts || Part2 | Informative @SehrishLuqmanFamily,1 577 150 katselukertaa,7.15,/@SehrishLuqmanFamily
zBDSrhlocD8,Agartala city || capital city of Tripura | informative video 🌿🇮🇳,1 470 901 katselukertaa,3.03,/@Exploreyrs29
