Video Id,Title,View Count,Length,Channel
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 662 624 katselukertaa,10.08,/@KidsDianaShow
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 165 078 katselukertaa,2.54,/@SuperSimpleSongs
-ccCPcujnys,🦆 Five Little Ducks 🦆 Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,1 558 190 146 katselukertaa,1.46,/@LooLooKids
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 995 487 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 318 613 katselukertaa,2.02,/@toysandcolors
wTNJZEcHdPw,Ten Little Duckies | CoComelon Nursery Rhymes & Kids Songs,894 684 505 katselukertaa,2.57,/channel/UCbCmjCuTUZos6Inko4u57UQ
8moTJSxk744,Bartolito - Kids Songs & Nursery Rhymes,680 810 020 katselukertaa,2.20,/@ChildrensNurseryRhymes
MtN1YnoL46Q,The Duck Song,601 406 264 katselukertaa,3.12,/@forrestfire101
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 177 785 katselukertaa,9.14,/@TaylorRS
cujpd2O6_nw,Five Little Ducks + Five Little Monkeys  - Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,511 565 649 katselukertaa,53.43,/@LooLooKids
YXwnKgSXFKE,Monkey Baby Bon Bon oes to the toilet and plays with Ducklings in the swimming pool,415 071 546 katselukertaa,31.49,/@AnimalHT
oXAXvEmLWOk,The Duck Hide and Seek Song | CoComelon Nursery Rhymes & Kids Songs,413 898 203 katselukertaa,5.50,/channel/UCbCmjCuTUZos6Inko4u57UQ
hLB_ta7eWXw,Fishing for ducks with monster 👻😄 #shorts,322 242 859 katselukertaa,0.52,/@Yoeslan
1Dj7TvqZsC0,Diana and Clap your hands story,309 839 587 katselukertaa,3.04,/@KidsDianaShow
bMD0O301dMg,Rubber Ducks at the Swimming Pool - Nursery Cartoon Animation Video,293 586 650 katselukertaa,11.56,/@santastudio1
kRQCiw2slfc,Five Little Ducks | Eli Kids Song & Nursery Rhymes Compilations,290 524 007 katselukertaa,36.34,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
7pjxB5RUSJY,"Một con vịt, Chú vịt con - LK ca nhạc thiếu nhi remix vui nhộn",279 053 025 katselukertaa,10.35,/@CHIPCHIPLOVE
5IhmAI0jgSg,Five Little Ducks and Many More Numbers Songs | Number Nursery Rhymes Collection by ChuChu TV,265 080 405 katselukertaa,1.16.45,/@ChuChuTV
x-KQvzuxtMc,Five Little Ducks | Kids Songs & Nursery Rhymes | Learn to Count the Little Ducks,258 719 839 katselukertaa,2.50,/@bouncepatrol
dB6ec9cYusc,Five Little Ducks and more Sing Along Kids Songs - LooLoo Kids,239 367 099 katselukertaa,1.02.43,/@LooLooKids
