Video Id,Title,View Count,Length,Channel
ANxhQ4wUiMQ,The Insanity Of Modern Automotive Electronics And How It Will Lead To A Mechanical Revolution,283 876 katselukertaa,22.30,/@UncleTonysGarage
uzeUb96jkBM,NEW INFORMATION FROM BRAD AND RANDY MARION WITH MULLEN AUTOMOTIVE!,3 477 katselukertaa,8.02,/@THEBUSINESSDAD
K9kt9g3_o-g,Steve Rattner digs into what's driving possible auto strikes,12 106 katselukertaa,8.59,/@msnbc
h4O_yHTvNLo,How To Build A 450 HP 1990 Honda Civic EF: Killer Bee!,7 062 katselukertaa,42.03,/@AutomotiveAnatomy
Fd24huYTCsA,Automotive Blindado,524 976 katselukertaa,3.13,/@user-pl2ki3eu1x
x70VqMrXrbs,Car Engine Parts & Their Functions Explained in Details | The Engineers Post,4 421 716 katselukertaa,15.48,/@TheEngineersPost
fPjOWekzeGI,Сar anatomy: The Basics / How cars work? (3D animation),1 076 430 katselukertaa,9.04,/@carinfo3d-En
rMpfjTsdmIU,Automotive Swap Meet Walkthrough! Spring Carlisle 2023 FULL,556 644 katselukertaa,31.43,/@backyardbarnfinds
-GGVfrc6eNQ,Why The U.S. Has A Shortage Of Auto Mechanics,696 953 katselukertaa,13.21,/@CNBC
jcOLtMvuTno,Automotive,14 422 katselukertaa,6.56,/channel/UCF0la8nl1oC92yX1oDc_AXw
J2mY2PcSCgA,Why I Gave Up on Automotive Engineering,15 946 katselukertaa,4.24,/@alithedazzling
lIKtkxxIdQE,This is Exactly Why No One Trusts Automotive Mechanics!,380 796 katselukertaa,18.16,/@FordTechMakuloco
pe_-5EdpD24,automotivo - bibi forgosa (tiktok ver & sped up),346 504 katselukertaa,2.03,/@iiblxssom_angelx
_1vCbP0MtgY,Automotive Technician Certification Test Prep Video! #mechanic #diy #cars #automotive,7 038 katselukertaa,0.27,/@wewrench
KMD9f8CjbCk,The Biggest Car Market Crash Of Our Lifetime Has Begun And Auto Prices Are Set To Plummet 88%,701 834 katselukertaa,9.16,/@Velocity.
lQQvbHpvgUw,What is Automotive Technology?,10 119 katselukertaa,1.12,/@UlsterBOCES
1a9JQC6fgXw,Understanding Differences in Automotive Differentials,1 711 885 katselukertaa,1.03.14,/@WeberAuto
5xpycV1C-oc,Ep. 8: Jessica Bieri - In the Aisles w/ Derek Bieri,433 282 katselukertaa,39.12,/@oreillyautoparts
