Video Id,Title,View Count,Length,Channel
Cpf-VBF45kQ,Haunted House | Halloween song for children and grown-ups | Little Blue Globe Band,251 845 516 katselukertaa,2.50,/@toddlerworldtv
1sAQY0IpOiQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,201 714 928 katselukertaa,7.15,/@chickfila
Hu_Tpf_yGuo,Halloween Night (Children's Halloween Song) - Little Blue Globe Band,97 234 694 katselukertaa,2.27,/@toddlerworldtv
zkuvsiGsIWM,Spinning The Globe To Find My Next Music Collab 👀 #shorts,74 824 087 katselukertaa,0.55,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
qNBnQgPDXm4,i bought the entire earth,62 075 152 katselukertaa,0.38,/@KyleKrueger
4ctWvVAmQpo,globe / Can't Stop Fallin' in Love,40 347 483 katselukertaa,5.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
VHKMwue-jUE,globe / Feel Like dance,31 068 130 katselukertaa,6.13,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
p1qxrG2pHNE,Woodturning - The Pencil Globe !!,24 999 266 katselukertaa,10.43,/@AndyPhillipWoodturning
kIID5FDi2JQ,Why all world maps are wrong,21 758 084 katselukertaa,6.00,/@Vox
bJNQhywAgf8,"My Little Pony Rainbow Dash , Twilight Glitter Water Globe Maker MLP Playset",17 444 890 katselukertaa,10.02,/@Cookieswirlc
W5cZcrkQ-b4,globe / FACES PLACES,16 019 675 katselukertaa,6.22,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
9_2-_ay8pfw,Bingo & Rolly Travel Around the Globe! 🌎 | 30 Minute Compilation | Puppy Dog Pals | Disney Junior,15 786 855 katselukertaa,33.27,/@disneyjunior
Wf_Cy2PcSDY,Spinning the globe to find my next music collab (PART 2) 👀 #shorts,15 699 836 katselukertaa,0.50,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
S9U9XC0e-5A,ISSEI funny video 🌍🌏🌎 MOVA Globe 😆,14 106 812 katselukertaa,0.29,/@issei0806
HoV3sF1xhmo,globe / Perfume of love,13 910 476 katselukertaa,6.17,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
FEkgOG5lg7s,globe / Love again,13 717 484 katselukertaa,4.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
kMs3JIXeJ0Q,globe / 「DEPARTURES（from LIVE DVD globe the best live 1995-2002）」,13 407 017 katselukertaa,3.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
afHFjnPy_vk,I spun a Globe. Here’s what happened… 👀 #shorts,13 383 076 katselukertaa,1.01,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
kOZnpwI2hIM,Spinning The Globe And Flying Wherever It Lands,11 206 502 katselukertaa,16.41,/@YesTheory
ho8cWY2RKqM,Reinvent Your World,10 977 897 katselukertaa,1.00,/@globeph
