Video Id,Title,View Count,Length,Channel
gm_XcQMNcwE,Free Subscription Or Mystery Gift?,15 158 496 katselukertaa,0.31,/@charlparkesx
dOJZ926eg64,Canceling your Netflix subscription be like...,11 940 083 katselukertaa,0.51,/@alexrubiproductions
0aRIlnQzw-A,YouTube 101: Subscriptions,8 142 296 katselukertaa,1.36,/@YouTube
vmXbL6j1xP8,Airtel Xstream Premium - 13 OTT subscriptions in 1 App,6 930 350 katselukertaa,0.40,/@airtel
f7P-LeOQmAA,How to See Who Subscribed My Youtube Channel | Easy to See Your YouTube Subscribers On Mobile!!,4 170 598 katselukertaa,3.35,/@RohitGupta
EqtSdlCA1wc,Subscription Boxes - Scott The Woz,3 322 561 katselukertaa,12.36,/@ScottTheWoz
NcsaakFa54Q,Canceling subscription services #shorts,1 760 889 katselukertaa,1.00,/@Stanzipotenza
lTKuQQegNTs,Subscription Affliction - Everything is $10/month,1 521 002 katselukertaa,11.05,/@PolyMatter
80JDlAheU5M,Offer the right subscription - App growth,1 489 230 katselukertaa,3.55,/@AndroidDevelopers
X7jwyEVlSfE,$20 a Month for Heated Seats!?,1 483 712 katselukertaa,12.34,/@Donut
7yvo8N4zxco,Subscription Services You Forgot To Cancel Ring in the New Year 🥂,1 237 054 katselukertaa,0.58,/@GameChangerShorts
ekQ9FKat2QQ,How to change your subscription privacy settings,1 152 455 katselukertaa,1.03,/@YouTubeViewers
MoJXysowwCk,Brands That Won’t Let You Cancel Subscriptions #shorts,1 044 360 katselukertaa,0.55,/@Stanzipotenza
I1wBgAeUr8M,Cancel App Subscription on iPhone and Android,972 970 katselukertaa,5.14,/@AsherTech
ZzUnNTuEGnc,How to CANCEL PS Plus Subscription on PS4,943 169 katselukertaa,1.36,/@spllitz
mVaqv5bnD_4,Pure Storage Evergreen Subscriptions,922 950 katselukertaa,1.54,/@purestorage
vEAihLQgQeo,Reviewing Monthly Food Subscriptions | Sorted Food,917 949 katselukertaa,15.14,/@SortedFood
mO_0xwPF1pc,Reviewing Monthly Food Subscriptions Vol.2 | Sorted Food,762 812 katselukertaa,17.25,/@SortedFood
dfD3mznmD40,How to DELETE YouTube Subscriptions QUICKLY!,751 571 katselukertaa,3.29,/@TechTalkAmerica
gRp3nbBYKSo,Google Play Store tips & tricks: Cancelling subscriptions,721 699 katselukertaa,1.04,/@googleplay
