Video Id,Title,View Count,Length,Channel
d-V5bX_Hq-I,"DEN, Balistix - Love Love Love (Official Music Video)",144 911 katselukertaa,3.31,/@denbeatbox2058
CUe2ymg1RHs,DEN vs Zer0 | Moments I had | #bbu22 Top 16,1 529 977 katselukertaa,2.34,/@Chezame
aZxq-cRSFIM,รวม Cover เพลงรักในงานแต่ง By Den Finger & Plug,209 183 katselukertaa,1.03.33,/@DENFINGER
4S_qWyQdDoY,Former Vet Nurse Sets Up Dog Training Business With Partner | SEASON 18 | Dragons' Den,25 132 katselukertaa,13.20,/@DragonsDenGlobal
aCZRe4za5t4,Den Finger & Plug Live ฟังยาวๆ 1ชั่วโมงครึ่ง,1 826 370 katselukertaa,1.29.01,/@DENFINGER
kVaiWk7H7n0,DEN | Grand Beatbox Battle 2021: World League Solo Wildcard | Feel It Still,1 228 278 katselukertaa,2.19,/@denbeatbox2058
V3VvLjd01Jg,DEN vs Vino | Florida Beatbox Battle 2023 | Small Final,62 062 katselukertaa,8.26,/@swissbeatbox
NTaxHamMvr0,Den's adventures in the woods. Best stories⚡️,183 698 katselukertaa,22.43,/@DenLionTV
a7wBYN_Odqs,DEN VS KING INERTIA | Sensations | #bbu22 1/4 Finals,874 541 katselukertaa,2.44,/@SXINBeatbox
oooUhjzL890,"DEN, Simon Servida - Moments I Had Remix (Official Music Video)",52 346 katselukertaa,3.06,/@denbeatbox2058
e4OpFJh-3f8,"SHDL 0xd6 | Dragonchain And Den.Social Updates, AMA With Joe Roets",20 katselukertaa,14.15,/@DragonchainOfficial
fXzN6LYWWy8,DEN | 2nd Place Compilation | #bbu22,324 948 katselukertaa,15.51,/@SXINBeatbox
WgGHHfalgcc,DEN VS JordoX | Twisted Fate | #bbu22 Semi Final,855 196 katselukertaa,3.42,/@Chezame
SxH_ihjXmfA,DEN 🇨🇦 | GRAND BEATBOX BATTLE 2021: WORLD LEAGUE | Solo Elimination,414 995 katselukertaa,6.20,/@swissbeatbox
8XMNzbCLBdk,Searching - Spiderhorse (Beatbox Remix) | Into The DEN #1,405 313 katselukertaa,4.50,/@denbeatbox2058
Ya8VqJ9bT04,Den and Grandpa at the pedestrian crossing,1 541 053 katselukertaa,16.48,/@DenLionTV
uDFyzAv6tKI,Where's the gift for Mom gone? Den saves the birthday party!,390 775 katselukertaa,21.46,/@DenLionTV
kHCSKQbMcgA,DEN | Keep You | Beatland Beatbox Battle 2023 Wildcard #Beatlandbattle,33 920 katselukertaa,2.57,/@denbeatbox2058
CKrFJ8_x1RQ,Den help mom and go to the in supermarket,27 142 902 katselukertaa,5.56,/@DenLionTV
NYxtWHbS9M0,Den's shopping story on his quad bike,5 677 724 katselukertaa,18.14,/@DenLionTV
