Video Id,Title,View Count,Length,Channel
ESGKO9xejFA,Lai,197 609 katselukertaa,3.37,/channel/UCY7kmvXHGsPf883x8o-SXEw
eMXGruO8zBU,Lai Lai Hei,176 372 katselukertaa,7.16,/channel/UCJSZkYiD1tDoyw2icpflQRQ
oLsFEJARzKs,The sound of silence cover - Lai,141 108 katselukertaa,4.13,/@LaiYouttitham
7_3v9NpYLvA,黎明 Leon Lai 懷舊經典金曲30首: 今夜妳會不會來 / 情深說話未曾講 / 夏日傾情 / 那有一天不想你 / 傻癡癡,2 117 195 katselukertaa,2.08.10,/@ClassicRewindOfficial
pc3YT0vRw_o,Lai Lai Remix,4 857 065 katselukertaa,2.29,/@tik-tak3827
1TUJJ4izXxg,LAI IDOL SEASON 2 ||  1st Round || Zan-2 Nak,15 539 katselukertaa,2.25.35,/@ktvisionofficial1907
kaic-8RLKiE,TUI LAI RAP(THINLUNG LAKLAWH) - RENGCHAL,61 883 katselukertaa,2.31,/@rengchal3340
7XTk4MsrvmI,LAI LAI HEI Ensiferum (LIVE) acustic,28 380 katselukertaa,8.07,/@zZDEATHMETALZz
m1ZVepnelVE,Ensiferum - Lai Lai Hei - Live at Wacken Open Air 2018,96 859 katselukertaa,9.06,/@wackentv
_NkdqOcf6_g,Joker - Lai Lai Lai Song 2 | Joker New Song ( All New Compilations) | HEATH LEDGER,10 552 532 katselukertaa,3.23,/@LemonLyrics
Yz5adKeDkxo,LAI IDOL SEASON 2 ||  1st Round || Zan-1 Nak,20 168 katselukertaa,2.11.26,/@ktvisionofficial1907
iL26gEMSsuE,King Lai X Lian Lian - Lai Nu Za (Official MV),400 060 katselukertaa,3.01,/channel/UCoCBpTFKOX0qTRZPuC4h5kg
rFjQlTX1A74,THE BOY IS MINE🥰😡👦🏾 (IMVU SKIT),462 469 katselukertaa,8.57,/@23kLai
rUUo7RTnaBk,Francis Lai - Concerto Pour La Fin D'un Amour (1969),1 032 049 katselukertaa,3.27,/@always.nostalgic
ha3pe_Es2oA,LAI IDOL SEASON 2 ||  1st Round || Zan-3 Nak,9 379 katselukertaa,2.37.30,/@ktvisionofficial1907
oTigjLjaD6E,AKRA lai lai,2 199 699 katselukertaa,7.25,/@FRNDS-ss7gc
bRkuv-fOV7k,The Hong Konger: Jimmy Lai's Extraordinary Struggle for Freedom [Full Film],2 871 217 katselukertaa,1.13.52,/@actoninstitute
zF1BYevlSS4,SLEEPOVERS BE LIKE😴💤🤣😳😈 (IMVU SKIT),1 026 299 katselukertaa,11.10,/@23kLai
