Video Id,Title,View Count,Length,Channel
8vGALhQaMqg,Man Areas; Jonny Mc ||Montgomery Trend (Lyrics),8 281 014 katselukertaa,3.18,/@jossletras
5xN0BIYH100,Areas,18 973 katselukertaa,4.11,/channel/UCrPuZUS0TbyS3K2m9WnRCjg
gF2KuOJLEQE,Man Areas,3 419 813 katselukertaa,3.17,/channel/UCbMh231_J7gw4BMxNc_pRNA
SkEJcnXkzo4,Why So Many Americans Are Fleeing These Areas,1 021 439 katselukertaa,28.10,/@TheInfographicsShow
7-Wa3ZKgmCY,ELDEN RING - 10 Secret or Optional Areas You Probably MISSED,1 430 701 katselukertaa,12.49,/@gameranxTV
M2WwoatolYA,Jonny McGovern - Man Areas (lyrics) | 1 HOUR,18 556 katselukertaa,1.00.01,/@luffylup
Hjw1ta6xX58,Ranking Bloodborne's Areas from Worst to Best [#20-11],801 651 katselukertaa,10.32,/@theDeModcracy
4SxVdWTEIkQ,Aryas Javan -  Taybata | OFFICIAL NEW VIDEO,4 275 252 katselukertaa,3.25,/channel/UCa1UCT-OfwHHK7MO8MJRKiA
5_vT_mnKomY,Areas of the brain,272 294 katselukertaa,3.07,/@SentisDigital
i-bXOTHC1HE,[1 Hour] Jonny McGovern - Man Areas (Lyrics),57 053 katselukertaa,1.01.16,/@wtex6354
If-orydPesw,This is why I metal detect HIGH RISK AREAs-Equinox900- WW2 Treasure and MONSTA Token found!,695 katselukertaa,13.17,/@metaldetectingwithpj
riDq-fB9Zmo,Taking a Look at Robbie C's Form to Look for Focus Areas! | Beginner Disc Golf Tips,2 053 katselukertaa,25.08,/@RobbieCDiscGolf
vpwTk0jwxvU,Man areas; Jonny McGovern,49 132 katselukertaa,3.18,/@Alexx00_
th5k6bzSDTA,ÁREA DAS PRINCIPAIS FIGURAS PLANAS | GEOMETRIA PLANA,1 495 519 katselukertaa,21.13,/@sandrocuriodicasdemat
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 668 239 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
ODY0KH8N6_k,I ranked Hollow Knight areas,33 980 katselukertaa,0.45,/@Euclio
YRxNQPmj1-8,"Urban, Suburban and Rural Areas for Kids",473 720 katselukertaa,9.22,/@HomeschoolPop
bRquN3DvnqY,BALTIMORE CITY DANGEROUS AREAS/ BACKSTREETS,843 881 katselukertaa,11.27,/@CharlieBo313
bJWul5HI5U8,"Elden Ring - Areas Ranked from Worst to Best (LEGACY DUNGEONS, NOT REGIONS)",296 522 katselukertaa,18.35,/@magicat7356
