Video Id,Title,View Count,Length,Channel
6g6g2mvItp4,Maroon 5 - Misery (Official Music Video),355 396 971 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
TjPhzgxe3L0,The Smiths - Heaven Knows I'm Miserable Now (Official Music Video),59 841 562 katselukertaa,3.35,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
R5q6YbwXDWs,Poor but Happy vs Rich but Unhappy #TheManniiShow.com/series,25 954 948 katselukertaa,0.22,/@TheManniiShow
gNVqRC4mcSI,The box is full of miserable creatures -- but one of them doesn't belong there. | The Box,18 326 976 katselukertaa,12.22,/@Omeleto
10z6-vQm23w,Heaven Knows I'm Miserable Now (2011 Remaster),17 076 768 katselukertaa,3.36,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
1q82twrdr0U,Les Misérables | Do You Hear the People Sing?,16 044 882 katselukertaa,2.22,/@UniversalPictures
FxSAI9pwocs,Nessa Barrett - i hope ur miserable until ur dead (Official Music Video),15 321 957 katselukertaa,3.12,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
-XMyXw2_fhg,Miserable Orphan Huggy Wuggy 🎗💞 I'm Not Monster | Poppy Playtime Animation | Stop Motion Paper,14 882 331 katselukertaa,1.02.16,/@AmongUsStopMotion
8cW22x8jQUo,Miserable blind cat crying for help rescue cat before & after 7 months,9 976 708 katselukertaa,5.08,/@howspaws
dTJsnUgQUpM,Mann Doss x M-Fatt - MISERY (Official Audio),9 083 588 katselukertaa,3.01,/@manndoss2112
mXpwgg5TxOU,The Most Miserable City in America,8 948 004 katselukertaa,12.33,/@CityBeautiful
V8fp1De_C94,Sad and Miserable (WK 291.5) | Bratayley,8 908 473 katselukertaa,10.24,/@Bratayley
LO1mTELoj6o,7 Ways to Maximize Misery 😞,8 895 246 katselukertaa,7.17,/@CGPGrey
GLQ2TIul8pI,Soul Asylum - Misery (Official Video),8 581 971 katselukertaa,4.02,/channel/UCK60uizx-XPnBiEKkKeum7Q
GqM3Dr7agjY,"Mayday Parade - ""Miserable at Best"" Official Music Video",8 267 150 katselukertaa,3.57,/@fearlessrecords
vFk-jZ6Vxvg,i hope ur miserable until ur dead,7 814 372 katselukertaa,2.58,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
kMOeTLLeaDU,Lit - Miserable (Official Music Video),7 344 398 katselukertaa,3.49,/channel/UC4LqZQKKG0g3pQH0bJmKl-Q
KAxLTJu_O7c,Los Miserables - Aracely Arambula [Letra Canción - Telemundo],6 868 406 katselukertaa,3.01,/@ZMarcelo123
_kKOj1W0-dY,I Will Make Your Life Miserable - YMH #Shorts,6 482 882 katselukertaa,0.28,/@YMHStudios
3Mr0pDNVms0,Heaven Knows I'm Miserable Now (2008 Remaster),6 444 857 katselukertaa,3.37,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
