Video Id,Title,View Count,Length,Channel
cen1SvpTsYk,"BLACK SABBATH - ""Paranoid"" Birmingham 2012 (Live Video)",81 505 236 katselukertaa,4.34,/channel/UCrx-X329UKv0Y06VhfpFVvw
ldZJtmg_aXU,Paint Me A Birmingham,32 454 555 katselukertaa,3.49,/channel/UCQWtAg-CyUL3OAZ9LiigYQA
DHvVXMVSy4c,Paint Me A Birmingham:,31 537 088 katselukertaa,3.48,/@Gravel1212
SA9cNu_B5Tg,"Peaky Blinders Tribute - ""Kings of Birmingham""",11 282 903 katselukertaa,2.45,/@aearnest17
FRSHctSJtGU,Opening a package from Birmingham. Thank you Sebastian,10 732 052 katselukertaa,1.01,/@Yahweh_Children_Ministries
pq1mUEhKQfc,Lotto Boyzz - Birmingham (Anthem) [Official Video] ft. Jaykae,8 461 525 katselukertaa,3.45,/channel/UC5DTLtxyb_bWVBkppkppBgw
1mrWdm6G6LA,Trills x Screwface - Birmingham City #newtown #birmingham (Music Video) | @MixtapeMadness,6 878 695 katselukertaa,4.00,/@MixtapeMadnessOfficial
fA6qtWBLf1k,Jai Radha Madhav Birmingham Rathayatra 2014,6 482 047 katselukertaa,8.17,/@mtvmedia7460
pwDfUJYuQyQ,A man with a knife gets Tasered outside Birmingham Train station Eailer today,6 289 131 katselukertaa,0.27,/@londonukstreetnews
bvmRxVIuBvM,Tracy Lawrence - Paint Me A Birmingham (Lyric Video),5 276 132 katselukertaa,3.51,/channel/UCQWtAg-CyUL3OAZ9LiigYQA
gJ340GVBR9s,Birmingham,4 864 830 katselukertaa,3.27,/channel/UCwK3C8Vgphad4PweezfUBAQ
prH0EJj0Umk,The Original Peaky Blinders | Britain's Biggest Dig - BBC,4 560 359 katselukertaa,7.37,/@BBC
VupLgvH5nV4,UK slander (real,3 144 350 katselukertaa,2.32,/@ACC_Official
R6_8OEvi85E,The 5 Hardest British Accents to Understand!,2 992 333 katselukertaa,12.53,/@smashingenglish
3SY91b2pZYM,Zach Bryan - Birmingham,2 665 380 katselukertaa,4.17,/channel/UCwK3C8Vgphad4PweezfUBAQ
IMK8xo6sl8k,Prince William and Princess Catherine arrive in Birmingham! #princessofwales #princeofwales,2 585 853 katselukertaa,0.15,/@TheKingsGuardsChannel
ue9lsHpGKd4,Shovels & Rope - Birmingham (Official Music Video),2 486 472 katselukertaa,4.05,/channel/UCmL4Ajoqs_pRh8B_wiDH_AA
9m08lD-YH-Q,Welcome to Great Britain,2 329 597 katselukertaa,2.32,/@wowmao
KsBrDUAROb4,"Clarkson, Hammond and May Birmingham Compilation",2 032 321 katselukertaa,27.17,/@incTG
TowIaa1mDDY,POV DRIVE in my BUGATTI CHIRON through Birmingham!,1 864 978 katselukertaa,44.17,/@LordAleem
