Video Id,Title,View Count,Length,Channel
JQwyA280iT4,BIG30 - Allegations (feat. Pooh Shiesty),86 138 013 katselukertaa,3.00,/channel/UCtqxShnk80sDYMW8q3bgV6w
xRSVSkuSGFE,"Luh JoJo ""Allegations"" (Official Music Video)",137 494 katselukertaa,2.23,/channel/UCq_h739TMEFUBl_UTIT_-NQ
bKXj61i_G_8,BIG30 & Pooh Shiesty - Allegations (AUDIO),172 236 katselukertaa,2.42,/@DatPiff
ckTj5WOme70,"Russia expels two U.S. diplomats over ""illegal activity"" allegations",2 354 katselukertaa,4.19,/@CBSNews
b6vxJt8zT4g,Your Boyfriend - The Allegations of Fuboo & Her Husband,19 019 katselukertaa,31.51,/@Queen_Serafina
8qlp-Ql0k78,"ALLEGATION (PAT ATTAH, NKIRU SYLVANUS, PETE EDOCHIE) NOLLYWOOD CLASSIC MOVIES #NOLLYWOODLEGENDS",99 038 katselukertaa,4.52.29,/@nollywoodstarstv129
mjvwooD2usU,Ruby Franke’s Kid Could Sue Her for Sexual Assault Allegations: Johnny Depp’s Lawyer,277 343 katselukertaa,9.06,/@LawAndCrime
vuceKj2cPdw,90Rackss - Allegations {Official Video SHOT BY @RARIDIGITAL },146 751 katselukertaa,3.14,/@90rackss27
LobSBzt8FuA,An Entire History of the Ruby Franke ALLEGATIONS (in 23 minutes) 🚨 #8passengers,13 532 katselukertaa,23.02,/@uncleherman
AzFn0rc-O7o,White House reacts to allegations of corruption against Joe Biden,12 164 katselukertaa,3.59,/@SkyNewsAustralia
YO9xkNKCgOE,BIG30 - Allegations (ft. Pooh Shiesty) (Lyrics),782 862 katselukertaa,2.42,/@lyricalacoustics2371
g6pav9HEne0,Allegation,103 769 katselukertaa,1.48.50,/@RealnollyTV
o-WHz6VWt_4,"Rio Arcade in St. Lucie County raided following allegations of illegal gambling, racketeering",436 katselukertaa,3.35,/@WPTVnews
W9I4zpFyTnM,GBI asked to investigate allegations against Jonesboro mayor,1 146 katselukertaa,2.30,/@11Alive
IK54yX_rLog,My response to the allegations...,377 929 katselukertaa,0.19,/@AustinProductions
hsMJTi6Ztpg,"Vista dog trainer ordered to shut down business amidst abuse, negligence allegations",4 336 katselukertaa,2.58,/@cbs8sandiego
cQL5VL5zFp0,Deputy defends Ken Paxton against allegations amid defense questioning; prosecution cross examines,3 635 katselukertaa,1.05.15,/@Austin_Statesman
oz9m_kYE_cc,Addressing Allegations That I Have Ties To The Far Right,278 669 katselukertaa,2.07,/@jREG
9sXPOdNDGgM,"Why your toxic, narcissistic ex makes false allegations against you #narcissism #familycourt",5 454 katselukertaa,0.32,/@judgeanthony
woVnesQSucg,"Finese2tymes """"Allegations"""" | Shot by @Marrigio",3 086 732 katselukertaa,1.39,/@MARRIGIOVANNI19
