Video Id,Title,View Count,Length,Channel
uZFbRMRtJj0,trying to recreate couples poses #shorts,144 463 885 katselukertaa,0.28,/@MattandAbby
HEoMk2Of-VY,When couples start dating eachother😱😂 #shorts #funny #viral,143 820 648 katselukertaa,0.21,/@cure0721
shU4CQ2ZtLg,HuSbAnD wIfE rOmAnCe💞nEw lOvE sTaTuS💖NeWlY mArRiEd rOmAnTiC cOuPlE 💑cUtE cOuPlE gOaL #shorts,106 287 588 katselukertaa,0.07,/@Loveingcreation
r_hwj3qA9FU,This method never fails🤩 #couplegoals #shorts #love #relatable #couples #funnyshorts #funnyvideo,97 935 937 katselukertaa,0.13,/@mollyandjordy
OpTySRpMDvw,Rafta Rafta x Sona Sona | Couple Dance | Sangeet Performance | One Stop Dance,84 031 533 katselukertaa,1.18,/@onestopdance
pwKzDG_8Rfw,Every couples be like.. 😱😂 #shorts #funny #viral,43 510 648 katselukertaa,0.19,/@cure0721
My8wDtaO4aU,When couples start dating eachother😱🤣 #shorts #funny #viral,33 659 667 katselukertaa,0.25,/@cure0721
82bSAo8uLqE,How creative is THIS gender reveal??😍 #shorts #couples,33 161 560 katselukertaa,0.41,/@ViralishCouple
IIyJcOx6oiM,This or That Challenge! | Indian & Pakistani Couple | #shorts,29 164 637 katselukertaa,0.22,/@rezaandpuja
ciW33tvHoJc,COMPETITIVE COUPLES 🤷🏻‍♀️,27 594 423 katselukertaa,0.29,/@TheOneShu
Kt8RupLIkBQ,10 Hardest Choices Ever (Personality Test),23 418 375 katselukertaa,8.35,/@BRIGHTSIDEOFFICIAL
sKks3LBk0ds,Couples Who Think They Go to the Gym But NEVER Go | #shorts,23 105 482 katselukertaa,0.41,/@rezaandpuja
PYLqcf6SelQ,WHO IS THE BEST COUPLE?!,21 459 509 katselukertaa,10.47,/@AlexaRivera
lxt4Kef8Dnc,The gender is in the PIZZA BOX😱 #shorts #couples,18 364 758 katselukertaa,1.00,/@ViralishCouple
6bPB8DrrhzQ,He promised to stay awake! #viral #netflix #couples #pranks #memes #shorts,17 853 094 katselukertaa,0.23,/@natalini2.0
mJVWX0vud-g,Common Sense Test That 90% of People Fail,16 610 773 katselukertaa,9.49,/@BRIGHTSIDEOFFICIAL
eqJzn3vrfLs,My face at the end says it all..🥲 #couples #girlfriend #pranks #prank #foodie #foodies #foodlover,16 411 700 katselukertaa,0.38,/@theyuhfamily
1KxSWKBIoQQ,Conan Takes Jordan Schlansky To Couples Counseling | CONAN on TBS,15 995 342 katselukertaa,9.37,/@TeamCoco
oW2czuNhVSg,Saweetie Asks Quavo 44 Questions | The Couples Quiz | GQ,15 711 619 katselukertaa,13.58,/@GQVideos
GLP2uTlsNC8,Dora Buji Today Special Video💕 | Tiktok Couple,15 679 172 katselukertaa,0.25,/@Dora-Bujii
