Video Id,Title,View Count,Length,Channel
5nUjGNDImIk,Complete Process of Textile Manufacturing Fiber to Complete Garments,184 727 katselukertaa,10.54,/@TextileVlog
-B4tfduOQ7w,"Learning About Fabrics 1: The Who, What, and How",902 194 katselukertaa,31.01,/@zoehongteaches
x_wEHCcKEUo,Basics Of Textiles/ Introduction To Textile/ Definition of Textile/ What Is A Textile?,43 700 katselukertaa,2.46,/@talesoftextiles
8sMmG9vIJuU,Computing Fabrics,118 147 katselukertaa,5.10,/@mit
5C26_uR6u4A,Dior Men's Summer 2023 textile treasure,47 192 katselukertaa,2.04,/@Dior
_I3giMKLMes,How to Source Fabrics + 3 Interviews from the LA Textile Show,65 965 katselukertaa,29.12,/@zoehongteaches
2qntqfl6ODw,15 Things You Didn't Know About The Textile Industry,101 904 katselukertaa,14.33,/@alux
0HiqP8UQK_A,The History of Fabric Is the History of Civilization,27 894 katselukertaa,5.07,/@ReasonTV
NIt9SGk55b4,Weaving Process in Textile Industries - Step by Step Explanation,133 968 katselukertaa,7.03,/@TextileVlog
bVjFP8LTa6c,Flow Chart of Textile Manufacturing Process,247 254 katselukertaa,7.11,/@TextileVlog
vhYb-0l-WII,"Hong Kong Businesses Flee China as Decades-Old Factories Collapse, Signaling the End of an Era",202 517 katselukertaa,18.25,/@ChinaObserver0
jqfMKRjrcTY,okis - Textile (prod. Mani Deïz),21 809 katselukertaa,3.20,/channel/UCukflMML_rtvPxLIex8Y0lA
LmsrJuzXn2w,"Denim Fabric Weaving Process In Air Jet Loom  ||  Warp yarn path, Weft Insertion, Weft Replacement",987 117 katselukertaa,11.01,/@TextileVlog
ySXuO8pnxT8,"Meet Lindsey Tyson, Textile Artist and Designer",10 381 katselukertaa,1.35,/@northyorkmoors
RnVt7CaR3tU,Why 5 of The World's Priciest Fabrics Are So Expensive | So Expensive | Business Insider,773 791 katselukertaa,50.19,/@InsiderBusiness
OuXPCXEKvSo,Textiles of the Future,38 378 katselukertaa,3.01,/@nzz
UC4oFmX8tHw,TEXTILE MOUNTAIN - THE HIDDEN BURDEN OF OUR FASHION WASTE,71 295 katselukertaa,21.39,/@TheEEBchannel
d_A_PWEKAUo,Textile Conservation at The Met,56 204 katselukertaa,12.36,/@metmuseum
LYEv3hR21vM,Everything You Wanted To Know About Textiles,2 309 katselukertaa,16.33,/@fittdesign.studio
