Video Id,Title,View Count,Length,Channel
nWGLr6n4FmU,Kai Cenat Reacts to Sneako & Moist Critikal Drama #shorts,59 631 535 katselukertaa,0.59,/@opprentice
GSoV0H6wAUA,Mag couplers,39 559 471 katselukertaa,0.29,/@FirepowerUnited
NimGxU4Qnhk,We wear-test the self-lacing Nike MAG. It's awesome!,24 036 063 katselukertaa,2.28,/@sneakernews2175
no-KPxXY63c,CLIP or MAG? Know the difference?,14 310 973 katselukertaa,0.18,/@GoatGun
sjC9rxq0LMc,Sneako Is Horrible,14 083 484 katselukertaa,15.26,/@penguinz0
dSe41-Yw2DU,GRANDPA RETURNS NIKE AIR MAGS,11 006 234 katselukertaa,8.35,/@SoleFireSneakers
S3UFYROnTbo,SNEAKO MEETS CHARLIE,10 183 549 katselukertaa,3.25,/@MeatCanyon
pQ8DA6g1ij8,Carrying Only 2 Pistol Mags But Need 3!,8 599 105 katselukertaa,0.25,/@JohnnyQ
vWwReT83Zto,"Using $35,000 Nike Air Mags As Work Boots",6 296 564 katselukertaa,12.21,/@whistlindiesel
eK8xLkeuFPk,MYRON TEACHES SNEAKO HOW TO USE THE 🔫,5 715 003 katselukertaa,0.56,/@RealManoWorld
ngZOk2gxjQU,Adin Ross Reacts to Sneako & Moist Critikal Drama #shorts,5 244 550 katselukertaa,1.00,/@opprentice
DjbL-71-XUo,"Cleaning The Dirtiest Nike’s Ever! $17,500 Nike Mags Back To New!",4 703 609 katselukertaa,14.24,/@johnandrew00
4360iSmRynU,''He Owned You Bro!'' Streamers React To Moistcr1tikal's Guns | Part 4,4 216 036 katselukertaa,3.29,/@FTZ911
K4SffGobu68,I lowballed Fake Nike Air Mags on Facebook Marketplace Part 2 #shorts,3 889 382 katselukertaa,0.59,/@ConnorTVofficial
-3EOgDLl9OM,''He's John Wick!'' Streamers React To Moistcr1tikal's Guns | Part 3,3 322 777 katselukertaa,3.54,/@FTZ911
8viTWR5Da2U,Why You Should Mark Your Mags!!! #gun #civtac #demoranch,3 249 468 katselukertaa,0.58,/@CivilianTactical
M2m5R4rDLY4,Content Creators Reactions to MoistCritikal (penguinz0) vs Sneako @penguinz0,2 854 595 katselukertaa,11.28,/@jadedxiii8851
hkZDgLw4jgc,"Reloading with vs. without ""fast mags""",2 455 569 katselukertaa,0.35,/@GregRenko
D1lOHsKU4ow,Bugoy na Koykoy - Bagong Mags Bagong Shoes (Official Music Video),2 393 076 katselukertaa,3.33,/channel/UCtngd_8DlaUYveDUHPfEzfg
5fhHy3zfJkI,"Justified ""You forgot to call me Mags"" #shorts #justified",2 366 656 katselukertaa,0.58,/@Dadlevelpodcast
