Video Id,Title,View Count,Length,Channel
iO-zWyE0lBU,Petit génie,6 717 120 katselukertaa,3.38,/channel/UCJ7ZdTmXe9iyPNmyxGtPX9Q
4fQeaM62mOY,Petit Biscuit - Sunset Lover (Official Video),87 526 586 katselukertaa,3.35,/channel/UCFuxVFn94f6Neyix7KPzyTg
sKiq0xSNHAU,Best Of Petit Pays Vol 1  ( Zouk Love )  By Dj Manu Killer,689 374 katselukertaa,40.18,/channel/UCD4Aj_J8yBDuT-wLq6ojJzA
6cHrtkiAhNk,"Jungeli, Abou Debeing, Alonzo, Imen Es & Lossa - Petit génie (Paroles/Lyrics)",2 284 091 katselukertaa,3.34,/@tvrapinternational2
HGA-KW54K1I,Petit escargot - Comptines pour bébé - Titounis,121 860 399 katselukertaa,1.00.23,/@Titounis
5QeT5K3Xyd0,PETIT BISCUIT VIBES | CHILL MIX | STUDY | RELAX,71 063 katselukertaa,2.04.23,/@SamCisco
wuCK-oiE3rM,PETIT BISCUIT - Sunset Lover,196 302 918 katselukertaa,3.58,/@electropose1
we5hceG5mq4,DON PERO - PETIT (Official Video),364 102 katselukertaa,3.04,/channel/UCxEv6T0CezjFIxvsGom97Ww
Bz-PEU_OWps,Petit Biscuit - You Don't Ignore (Too Late) (Official Video),3 309 katselukertaa,3.12,/channel/UCFuxVFn94f6Neyix7KPzyTg
L1bbk3Ul3YY,Petit Biscuit - Night Trouble (Official Audio),13 628 350 katselukertaa,6.32,/channel/UCFuxVFn94f6Neyix7KPzyTg
SoyZ-UhpCCA,Petit,250 361 katselukertaa,2.55,/channel/UC9MAtF95-ivNJKmAlPYp9AQ
DQgiyPhr0FQ,Petit Biscuit Top 10 Songs [2020 Edit],689 147 katselukertaa,40.03,/@EconomicsSimplifiedChannel
vv64iYmEKN4,Petit Biscuit - You (Official Audio),22 142 057 katselukertaa,3.52,/channel/UCFuxVFn94f6Neyix7KPzyTg
hLNb6IUet0s,"Emmanuel Petit - Defensive Skills, Goals & Passes",197 173 katselukertaa,4.07,/@romanbarfootball4574
Gte2gmL_8og,Petit Afro Presents - AfroDance || One Man Workshop Part 1 ||  Eljakim Video,82 866 831 katselukertaa,12.06,/@PetitBagazaOfficial
d8pgRF-2K8g,Petit - T02E05: Puedo pensar como un hámster.,41 648 katselukertaa,7.10,/@petit-laserie647
cKv26-Zrq58,"Jungeli ft. Imen es, Alonzo, Lossa & Abou Debeing - Petit génie (AUDIO OFFICIEL)",1 489 646 katselukertaa,3.38,/@Raphyrics
A8P5viaL1Bk,PETIT PAYS - Eboki ( OFFICIAL VIDEO),5 263 522 katselukertaa,5.10,/@MOHKUKOURIOFFICIEL
Wo5tTo2Xuhk,Petit - T02E04: Desde hoy sólo comeré papas fritas.,57 189 katselukertaa,6.41,/@petit-laserie647
oCdlZ_1aMMg,Franglish - Squad X Petit coeur (Double Clip Officiel),11 737 320 katselukertaa,4.58,/channel/UCnwfc0O-LGEg8y9bEQTaSgQ
