Video Id,Title,View Count,Length,Channel
O6P_qavLW2s,Symmetry puzzle #Shorts,45 464 793 katselukertaa,0.30,/@Puzzleguy
WMPJr2KQYac,#millennials everywhere ranted about the lack of symmetry in the Pretty Little Liars intro! #2000s,19 724 368 katselukertaa,0.13,/@MelissaKristinTV
gRLv6zvyE48,Keane - Perfect Symmetry (Official Music Video),13 785 427 katselukertaa,3.58,/channel/UC_5iLk7KvfsHW4CIWFyzasg
oJIk2PyukjY,The Ultimate All-in-One Face Fix Routine｜Just 5-Minute Everyday｜Balancing Facial Asymmetry,7 201 150 katselukertaa,6.32,/@hisdream
MxnzcssW-tk,The Best Science-Based Chest Workout for Mass & Symmetry,6 735 657 katselukertaa,9.19,/@JeremyEthier
CeW3CnIy4YE,Symmetry Trend!,6 495 230 katselukertaa,0.11,/@lukas.caldwell
NVuMULQjb3o,"Angles Song | Acute, Obtuse, & Right Angles | 3rd & 4th Grade",6 193 390 katselukertaa,1.44,/@NUMBEROCKLLC
2NywPt7AULE,Symmetry FILTER Makeup CHALLENGE😳 Liquid blush dewy makeup & blue eyeshadow  #youtubeshorts #shorts,4 558 112 katselukertaa,1.00,/@21makeupaddictions
yArprk0q9eE,This Particle Breaks Time Symmetry,4 438 428 katselukertaa,9.00,/@veritasium
mebSi4PDC34,SCAR SYMMETRY - Morphogenesis (OFFICIAL MUSIC VIDEO),4 176 231 katselukertaa,3.56,/@NuclearBlastRecords
V0dYd1jyLpE,The Best Science-Based DUMBBELL Shoulder Exercises For Mass and Symmetry,3 908 349 katselukertaa,9.24,/@JeremyEthier
T9aewgsbjRs,Klangkarussell - Symmetry,3 795 102 katselukertaa,5.04,/@Unknownsound
mJombw3O5Vw,★Female Golden Face Ratio - Facial Symmetry Formula★ (Binaural Beats Healing Frequency Music),3 757 505 katselukertaa,10.04,/@QuadibleIntegrity
2Vprklw8cu8,The Best Science-Based Shoulder Workout for Size and Symmetry,3 549 619 katselukertaa,10.03,/@JeremyEthier
JntthJUfMRw,Can you see the symmetry?!! #puzzle #puzzles #brainteaser #amazing,3 523 128 katselukertaa,0.30,/@officialcruxpuzzles
mH0oCDa74tE,"Group theory, abstraction, and the 196,883-dimensional monster",2 764 670 katselukertaa,21.58,/@3blue1brown
xJGaqe5t14g,What Are The Hidden Rules Of The Universe?,2 678 747 katselukertaa,49.00,/@HistoryoftheUniverse
c-pInTt31lY,Fat transfer to buttocks real scope and symmetry with breast implants. Transferencia de grasa Nalgas,2 646 359 katselukertaa,12.32,/@DrGustavoQuirosLicona
kGLeY6A1Rt4,Can You Beat Plants Vs. Zombies Without Symmetry?,2 364 846 katselukertaa,21.28,/@Shyguymask
cUhVJ5of918,Current Electricity 09 : Symmetry Rule : Combination of Resistor -4 : Most Complex Circuits JEE/NEET,2 340 089 katselukertaa,47.21,/@PhysicsWallah
