Video Id,Title,View Count,Length,Channel
SsoOG6ZeyUI,Tabs versus Spaces,2 972 416 katselukertaa,2.51,/@freakpants
8PhdfcX9tG0,I tried 10 code editors,2 303 177 katselukertaa,10.28,/@Fireship
urcL86UpqZc,Interview with an Emacs Enthusiast in 2023 [Colorized],648 023 katselukertaa,8.50,/@programmersarealsohuman5909
tzr7hRXcwkw,John Carmack: Best programming setup and IDE | Lex Fridman Podcast Clips,595 150 katselukertaa,15.20,/@LexClips
RHh888YSCoc,Code Editor Slander...,526 533 katselukertaa,1.51,/@Virbox
JWD1Fpdd4Pc,"Evil Mode: Or, How I Learned to Stop Worrying and Love Emacs",517 996 katselukertaa,40.02,/@ThoughtbotVideo
lE4UXdJSJM4,Interview with a GNU/Linux user - Partition 1,403 935 katselukertaa,5.59,/@programmersarealsohuman5909
INUHCQST7CU,Lisp in 100 Seconds,360 338 katselukertaa,2.39,/@Fireship
G5mtQhWNezQ,"Best Python IDE: Vim, Emacs, PyCharm, or Visual Studio Code? | Guido van Rossum and Lex Fridman",353 898 katselukertaa,10.26,/@LexClips
oJTwQvgfgMM,Emacs Org-mode - a system for note-taking and project planning,304 569 katselukertaa,46.57,/@GoogleTechTalks
B6jfrrwR10k,Emacs Introduction and Demonstration,288 941 katselukertaa,36.34,/@howardabrams1
IZX-cDR6IQM,my productivity workflow 2023!,276 810 katselukertaa,11.32,/@jvscholz
48JlgiBpw_I,The Absolute Beginner's Guide to Emacs,270 510 katselukertaa,1.11.56,/@SystemCrafters
SzA2YODtgK4,Getting Started With Org Mode,261 210 katselukertaa,56.21,/@ThoughtbotVideo
VaBdlcYaZLQ,Vim Versus Emacs. Which Is Better?,251 715 katselukertaa,30.38,/@DistroTube
Iagbv974GlQ,Emacs Tutorial,247 247 katselukertaa,52.19,/@derekbanas
EQAd41VAXWo,Emacs Power: Can your editor do THIS!,223 593 katselukertaa,1.59,/@mina86
qFnHWMxlOBc,Carmack Doesn't Like Vim | Prime Reacts,197 083 katselukertaa,26.52,/@ThePrimeTimeagen
