Video Id,Title,View Count,Length,Channel
yu1-ZeQ-leI,Vanessa Paradis - Tandem,5 042 888 katselukertaa,3.25,/channel/UCGaRGxzgoNJ9JDJc4tKsBrw
5MsVAv9mbZ0,STARBOY BOB  - Tandem (Official video),95 253 katselukertaa,3.14,/channel/UC01h45pIis5edhVebmFCY7Q
OovXoryZ6b4,TANDEM PODCAST: Reguli de Cuplu cu Nicolae și Silvia Șoitu,8 875 katselukertaa,2.01.33,/@VadimCusnir
tuo5401puLQ,Vladis - Tandem feat. Monika Bagarová (Official video),12 152 472 katselukertaa,3.21,/channel/UCvc-La-hF5NSB9bhBUxXZng
qLX0DQvrtcY,Mittsies & Matthias - Tandem (FULL ALBUM),169 644 katselukertaa,1.05.26,/@Mittsies
bY9SdfVDfCM,TANDEM PODCAST: Reguli de Cuplu cu Margarita Druță (​⁠@RitaEngleza) și Constantin Nedelcu,55 969 katselukertaa,2.15.47,/@VadimCusnir
onpXXyKQO1U,Հ/Ս «Տանդեմ» Հարսնացու (մաս 5),727 993 katselukertaa,23.59,/@ArmenianPublicTV
VqGKfNlm6I0,TANDEM,20 914 284 katselukertaa,2.15,/channel/UCVMzZFiH4Hit7MxzpuRAfmA
icgYS_u8TtI,Tandem - 93 Hardcore (Official Video Clip HQ),4 436 437 katselukertaa,5.10,/@rap2rue2010
WUEoraKbxoY,Tandem (feat. Monika Bagarová),2 461 676 katselukertaa,3.10,/channel/UCvc-La-hF5NSB9bhBUxXZng
L7YJPHXlO-8,Tandem Vs 1 | Are 2 Riders On A Tandem Faster Than 1 Roadie?,770 985 katselukertaa,9.36,/@gcn
pNPCDZMn3R4,Tandem,922 693 katselukertaa,4.57,/channel/UCp6bpinXPzdx7d7-gekWzZQ
-l6MrbWEzII,Tandem,140 961 katselukertaa,2.51,/channel/UCj-T_h4GVMrh5RMv0TfyJHg
a0csCnZVJGU,TANDEM,632 565 katselukertaa,3.32,/channel/UCTMJtaPldVHVDXTfWOvlI_g
gXUoQvGcf6M,Halcali - Tandem,196 749 katselukertaa,3.52,/@harukarihalcali
7A_Bd3CXlVw,Tandem,25 831 katselukertaa,5.15,/channel/UCO9wYfwEZD9W2cOSIvDHLxQ
GiuWTDC7OwA,1000km on a Tandem Bicycle! | Ep.1 | Cycling England’s Hilliest Coastline,222 740 katselukertaa,25.23,/@EdPratt
kbYqSrxOfE8,Tandem (feat. ZZ),157 005 katselukertaa,4.29,/channel/UCKBBfPrlvEWt_EoW_s1P-XA
8AkLH2_E9pw,Dano DB - TANDEM (Official Video 2023 | 4K),46 972 katselukertaa,2.39,/channel/UCL1V_nEHPZ-MXSj-5eNQYww
