Video Id,Title,View Count,Length,Channel
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 030 253 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
UuuZMg6NVeA,"Hezekiah Walker New Video ""Every Praise""",118 249 328 katselukertaa,5.29,/channel/UCE3pWEQeiZp0ZneAUmpnk_g
Wn1FH9BS-Ic,H.E.R. - Every Kind Of Way (Official Video),55 642 055 katselukertaa,2.39,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
rFO1iqDpMZU,I Collected Every Illegal Item In Minecraft Hardcore,21 773 769 katselukertaa,23.22,/@Kolanii
H-4yodHCvu0,Sting - Every Breath you Take,67 694 388 katselukertaa,4.49,/@FranzFlor
NVVFvKYUAlo,Puff Daddy - I'll Be Missing You - *Every Breath You Take*,51 111 291 katselukertaa,5.11,/@Chubakabrah1
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 214 068 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
WQjO1mMCPg4,EVERY MCDONALD'S EVER,27 820 740 katselukertaa,3.56,/@smosh
nfk6sCzRTbM,Paul Young - Everytime You Go Away (Official Video),179 630 157 katselukertaa,4.21,/channel/UC7cTU3c8eoymL5hi35FyQVw
BTivsHlVcGU,"DJ Khaled - EVERY CHANCE I GET (Official Music Video) ft. Lil Baby, Lil Durk",188 944 718 katselukertaa,3.57,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
6cucosmPj-A,Every Breath You Take,21 855 269 katselukertaa,4.13,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
MPvnZILn6EY,Every Move I Make | Dance-A-Long with Lyrics | Kids Worship,35 331 855 katselukertaa,3.19,/@CJandFriends
j2r2nDhTzO4,Poison - Every Rose Has Its Thorn (Official Music Video),58 139 697 katselukertaa,4.45,/channel/UCZGcHLEZkIQfW9Dvp84ta4g
4yhgrdkrmB0,Every Praise,15 693 811 katselukertaa,5.50,/@NorthlandChurch
M3fxC5QDcxg,Everyday,6 326 797 katselukertaa,3.15,/channel/UC9CoOnJkIBMdeijd9qYoT_g
6QQQKJJBJOY,Boyzone - Every Day I Love You (Official Video),32 793 980 katselukertaa,3.31,/channel/UC2lF51-X_-Ow03T4R6RpD_Q
OXtZfPZIex4,NIKI - Every Summertime (Visualizer),40 654 762 katselukertaa,3.56,/channel/UCaAWRu53UW815hGTmxvHFbA
EaL0kxAWMXc,NIKI - Every Summertime (Lyrics) Every year we get older,5 548 122 katselukertaa,3.31,/@DanMusic
P0FKzPfsxA4,Bobby Brown - Every Little Step (Official Music Video),122 271 942 katselukertaa,4.09,/channel/UC6M9shXGz1RVn-y3MSiLbEA
M_ThtCRAySw,EVERY SUBWAY EVER,36 034 303 katselukertaa,5.39,/@smosh
