Video Id,Title,View Count,Length,Channel
gHICtJa4pmU,my positive birth vlog,190 462 katselukertaa,31.15,/@LaurenGiraldo
FgkX1ihR9-U,LAST SAIL; SINGLE-handed OFFSHORE for DAYS to Grenada! [ep 83],17 753 katselukertaa,38.37,/@laurenlanders
ovtI0n1VH-g,NYC Apartment Organization PART 2! | Living Room + Kitchen Organization & Decorating | LN x NYC,23 048 katselukertaa,31.49,/@TheLaurenNorris
kYmg2dqhxY0,Oden & Fatzo – Lauren (Official Visualiser),3 253 006 katselukertaa,3.20,/@ministrysound
QH2J1GTOFAM,Lauren Daigle Best Christian Worship Songs 2023 Greatest - Praise and Worship Songs Of Lauren Daigle,56 316 katselukertaa,1.08.15,/@worshipprayer8165
7q2WMBhzH98,Lauren Daigle Greatest Hits - Lauren Daigle Christian Songs - Best Of Lauren Daigle Full Album,1 243 641 katselukertaa,1.19.05,/channel/UCzxbNsKPSSZFdojfNsfKNjw
tGtOlNzFlss,Lauren Spencer Smith - Bigger Person (Lyric Video),2 592 811 katselukertaa,2.42,/channel/UC5_0AVrgtXhtBObIFSX7JlA
TNsSBhl_2LI,Men I Trust - Lauren,13 142 208 katselukertaa,3.50,/channel/UCOzZL8Sd8V8yFGWqOHnVqFA
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 936 197 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
gYR0xP1j4PY,Lauren Daigle - Rescue (Official Music Video),60 090 122 katselukertaa,3.49,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
BE2Fj0W4jP4,Loreen - Tattoo (LIVE) | EUROVISION WINNER | Sweden 🇸🇪 | Grand Final | Eurovision 2023,19 642 660 katselukertaa,3.30,/@EurovisionSongContest
gb220AV0XmA,Men I Trust - Lauren (Oden & Fatzo Edit),10 725 063 katselukertaa,6.35,/@Novajland
RHXdA-ZkEsw,Lauren Jauregui - Expectations (Official Video),35 015 603 katselukertaa,3.57,/channel/UCztlt79t8cvrtLpnoIXz2Pg
wfR6XLXRNy0,Lauren Daigle - Thank God I Do (Official Music Video),6 817 472 katselukertaa,4.49,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
xWIFJgoitzA,Lauren Spencer Smith - That Part,2 722 432 katselukertaa,2.55,/channel/UC5_0AVrgtXhtBObIFSX7JlA
sotnjcMeGdQ,Lauren Spencer Smith - That Part (Lyric Video),4 467 258 katselukertaa,2.56,/channel/UC5_0AVrgtXhtBObIFSX7JlA
XBNfNJZ660o,Loreen - Tattoo (LIVE) | Sweden 🇸🇪 | First Semi-Final | Eurovision 2023,7 680 909 katselukertaa,3.32,/@EurovisionSongContest
So7LscB_x0U,going undercover as a BEGINNER editor on TikTok for ONE WEEK! (+ fme contest winners),614 335 katselukertaa,36.36,/@emowhofromwhoville
