Video Id,Title,View Count,Length,Channel
6sn6qd5TfF4,Pole vaulting can have the craziest outcomes 🤯,616 463 006 katselukertaa,0.34,/@OmarESPN
gAs9HZC9c7Y,6IX9INE - GUMMO (OFFICIAL MUSIC VIDEO),438 812 922 katselukertaa,2.41,/@FCKTHEM
Abm2b07XFYM,TRIPPIE REDD ft. 6IX9INE - POLES1469 (official music video),201 022 847 katselukertaa,2.39,/@FCKTHEM
kQ0KNlZ5ua8,Does This Pole Actually Crack Your Back?,175 683 560 katselukertaa,0.16,/@getadjustednow
i2r1y9altJs,Pole Vaulting can be really unexpected 😂,114 693 182 katselukertaa,0.38,/@OmarESPN
NsL56gvWXC4,"Chimp escape: Primate swings from live power lines, falls from electricity pole",104 028 763 katselukertaa,1.54,/@euronews
YGUsf5wBCFk,Pole Skill's😎,89 368 838 katselukertaa,0.14,/@junedfitness
OqeyFf4yC90,Pole Dancing #shorts,75 599 858 katselukertaa,0.15,/@woaparodyindonesia5517
9IJueWztoxM,IS HE A ROBOT? Humans can't do that! 😲 A Unique Genre in Pole Dance | Got Talent 2022 #Shorts,68 476 695 katselukertaa,0.59,/@Talents_From_Ukraine
tTy936IATRI,Pole vaulting just keeps getting crazier 🫣,44 832 675 katselukertaa,1.00,/@OmarESPN
OM-EK7aFe7Y,Super Mario Flag Pole Jump In Real Life,36 843 020 katselukertaa,0.58,/@Matt.Larose
fwT3J3red2Q,Pole Vaulting can go really wrong sometimes 😂,31 154 693 katselukertaa,0.40,/@OmarESPN
A4BTtkcbVVM,Alternatives to the VIRAL Back Cracking Pole,29 855 163 katselukertaa,0.21,/@getadjustednow
xKG0m0k7mmM,Pole Vault- 20’ Technique (Too Smooth),25 749 196 katselukertaa,0.17,/@ZVaultVision
HBgYHcshaZE,Любовь на Два Полюса / Love Between Two Poles. Фильм. StarMedia. Мелодрама,24 076 049 katselukertaa,1.30.05,/@starmedia
qB-4eysnAgU,The Most Unluckiest Luckiest Pole Vaulter #shorts,23 930 979 katselukertaa,0.27,/@AllatonceIvan
4n3fkTq_p0o,"CIA Classified Book about the Pole Shift, Mass Extinctions and The True Adam & Eve Story",18 161 452 katselukertaa,27.09,/@TheWhyFiles
bzNTu4bVhO4,10-year-old pole ninja Inna Boyko #gymnastics #shorts #polesport #kidsdance #girlpower #poledance,16 860 551 katselukertaa,0.07,/@PolePress
7Eya-U3sgsA,Ben 10 | Stranded in the North Pole | Poles Apart | Cartoon Network,12 829 060 katselukertaa,4.54,/@Ben10
ya3RgapZf_A,Balancing competition started #tsspdcl #nannam #pole #polechallenge #girls_respect_video #girlpower,12 709 507 katselukertaa,1.01,/@NannamForYou
