Video Id,Title,View Count,Length,Channel
QPKKQnijnsM,Wealth Inequality in America,24 487 389 katselukertaa,6.24,/@politizane1
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 103 146 katselukertaa,14.21,/@nytimes
zcqZHYo7ONs,Bell's Theorem: The Quantum Venn Diagram Paradox,7 574 212 katselukertaa,17.35,/@MinutePhysics
Ot4qdCs54ZE,How The Dutch Economy Shows We Can't Reduce Wealth Inequality With Taxes | Economics Explained,7 430 075 katselukertaa,16.35,/@EconomicsExplained
mS5WYp5xmvI,Thomas Sowell on the Myths of Economic Inequality,7 230 585 katselukertaa,53.34,/@HooverInstitution
_jED96XcAC0,Morgan Freeman SCHOOLS Don Lemon On Racism & Wealth Inequality,5 580 642 katselukertaa,0.54,/@YAFTV
AFIxi7BiScI,Inequality – how wealth becomes power (1/3) | DW Documentary,4 675 900 katselukertaa,41.56,/@DWDocumentary
DBG1Wgg32Ok,"Male inequality, explained by an expert | Richard Reeves",4 350 382 katselukertaa,15.07,/@bigthink
M3eGZ6pLSW8,"Inequalities, crew da Golden Buzzer",4 172 880 katselukertaa,5.44,/@italiasgottalent
xcVcKC7m7SI,Focus on your goals🔥|| Neet/JEE motivation video #neet #jee #motivation #neet2023,3 385 986 katselukertaa,0.30,/@vaibhavdeshmukhneet
Z-ZkmpQBIFo,Algebra - How To Solve Equations Quickly!,2 599 323 katselukertaa,25.05,/@TheOrganicChemistryTutor
ka9zbPcqXBI,The Greater Than Less Than Song | Inequalities Song for Kids | Silly School Songs,2 532 455 katselukertaa,2.45,/@Sillyschoolsongs
NkqakxqWNCo,Inequalities Reasoning Trick Sbi Clerk | PO | IBPS | RRB | Bank Exams | Inequality,2 441 647 katselukertaa,27.18,/@BankersPoint
pRTU6IEepPM,The Uncomfortable Truth Behind Economic Inequality | Glenn Loury | EP 245,1 947 236 katselukertaa,1.45.32,/@JordanBPeterson
tm49BYGw_Sg,"Solving Inequalities Interval Notation, Number Line, Absolute Value, Fractions & Variables - Algebra",1 868 137 katselukertaa,30.44,/@TheOrganicChemistryTutor
0X-bMeIN53I,❖ Solving Linear Inequalities Made Easy ❖,1 744 302 katselukertaa,8.41,/@patrickjmt
iI_2Piwn_og,Absolute value inequalities | Linear equations | Algebra I | Khan Academy,1 686 225 katselukertaa,13.13,/@khanacademy
9OM0jSTeeBg,Bell's Inequality: The weirdest theorem in the world | Nobel Prize 2022,1 658 513 katselukertaa,13.22,/@qiskit
VgDe_D8ojxw,Algebra: Solving Inequalities,1 657 626 katselukertaa,6.26,/@khanacademy
hSmAYUnZyxE,How modern families increase social inequality,1 614 603 katselukertaa,18.36,/@TheEconomist
