Video Id,Title,View Count,Length,Channel
1dezV0ruH0k,Reducing Fractions,569 653 katselukertaa,3.17,/@MathMeeting
Arfn6L0yQRc,Reducing Fractions,343 169 katselukertaa,1.20,/@northstar15
gIrLt8d2KKE,The shame of reducing the difficulty,2 710 623 katselukertaa,3.52,/@VivaLaDirtLeague
lZ_0MkUzdbo,Reducing and Non Reducing Sugars,152 797 katselukertaa,6.20,/@AASOKA_Learning
zBEzJyNXVT4,Reducing Sugars,123 905 katselukertaa,6.44,/@AKLECTURES
ZXsiVk52_vA,How to decrease crochet stitches (dec) in the round,242 592 katselukertaa,1.08,/@TheWoobles
OasbYWF4_S8,"Reduce, Reuse and Recycle, to enjoy a better life | Educational Video for Kids.",3 527 941 katselukertaa,3.40,/@HappyLearningTVKids
LxNumOifkT0,Reduce Reuse Recycle Song | Sustainability Song for Schools | Protect Our Planet,392 938 katselukertaa,1.45,/@SillySchoolEducation
EHUj-PR4tps,The Time Tax: Better Access to Benefits by Reducing Administrative Burden,73 katselukertaa,58.15,/@seeprogress
K9ojpJBSTw8,12 Cheap & Easy Tips for Reducing Your Waste - Sustainable Zero Waste Hacks,1 856 716 katselukertaa,8.28,/@ExploringAlternatives
LZ8SfmVgnTk,Reducing Sugar vs Non-reducing Sugar (Acetal Hemiacetal) Carbohydrate Biochemistry MCAT,66 787 katselukertaa,5.11,/@sciencesimplified3890
o00jZwV4DRY,What is a Reduction?  How to Reduce a Sauce,68 705 katselukertaa,0.35,/@DearMartiniKitchen
gNLvgGY-D9o,The Birch reduction,741 075 katselukertaa,10.44,/@NileRed
gTHPuwSJ3-A,Reducing Muscle Soreness,940 960 katselukertaa,0.59,/@HybridCalisthenics
kEJUYDHhuCg,Oxidizing Agents and Reducing Agents,1 155 826 katselukertaa,14.56,/@tdewitt451
VXvtkwubQQg,Oxidation-Reduction Reactions,578 185 katselukertaa,3.52,/@ProfessorDaveExplains
tD1UZ13X0Vw,Reducing Sugars,34 685 katselukertaa,2.20,/@StudyForceOnline
MIr3RsUWrdo,20 Minute Guided Meditation for Reducing Anxiety and Stress--Clear the Clutter to Calm Down,9 863 486 katselukertaa,20.35,/@TheMindfulMovement
T_gXL5UO9zo,Oxidizing and Reducing Agents | Easy Trick,99 330 katselukertaa,8.42,/@NAJAMACADEMY
eio-I8PbdDk,Reducing Stigma,140 809 katselukertaa,4.12,/@havethattalk870
