Video Id,Title,View Count,Length,Channel
XwcK-twSXB4,KARA (카라) 'WHEN I MOVE' Official MV,10 311 598 katselukertaa,3.14,/channel/UCbxYZzVHUrv-AhR6KZzGo0A
zYoYoBtLqOY,KARA - STEP M/V,122 964 881 katselukertaa,3.21,/channel/UCbxYZzVHUrv-AhR6KZzGo0A
PHBOuuKAlJs,Kara | Live From DnB Allstars 360°,799 843 katselukertaa,59.41,/@dnballstars
VNYEHXsehTg,"카라(KARA)의 킬링보이스를 라이브로! - Rock U, Pretty Girl, Honey, 미스터, 루팡, 점핑, Step, 맘마미아, WHEN I MOVE | 딩고뮤직",13 527 668 katselukertaa,19.58,/@DingoMusic
Iz_DvG2nui0,Melis Fis - Kara Kedi,566 541 katselukertaa,3.01,/@DoganMusicCompany
pHtDaScwNjU,KARA - ミスター M/V,38 162 467 katselukertaa,3.14,/channel/UCbxYZzVHUrv-AhR6KZzGo0A
SWpKQRxKnf0,Quand  Serigne Modou KARA sort sous la pluie avec ses Talibés,275 980 katselukertaa,4.45,/@DAKARBUZZTV
6tK0XUQQ3wA,KARA(카라)- 맘마미아 (Mamma Mia) Music Video,25 373 377 katselukertaa,3.44,/channel/UCbxYZzVHUrv-AhR6KZzGo0A
DIK0cwQksOs,Djoshkun  DUM RAKA TA  2023 💥 Yeni Roman Havasi █▬█ █ ▀█▀💥,6 494 091 katselukertaa,4.27,/@zikimusicproduction7712
UrqPKGjbsH4,Fill This Place (Lyrics Only) Kara Jane,2 katselukertaa,5.31,/@KaraJane
gbofihN33f4,K A R A 2023 MIX - TOP 10 BEST SONGS,40 540 katselukertaa,31.00,/@user-Ak2294
-zzmJG4FgbQ,KARA - KARASIA 2013 Happy New Year in Tokyo Dome (FULL CONCERT),50 144 katselukertaa,2.30.35,/@wheresmystach6300
iHI7B-wvDKI,We Visited the Most Remote Town in Australia,770 846 katselukertaa,36.41,/@KaraandNate
A2f6EMa0nqc,Kara - Zawirowania (prod. Rnd_beatz),79 291 katselukertaa,2.11,/@StoproRap
2g3voeqIJpM,[2022 MAMA] KARA - Lupin + STEP + Mister | Mnet 221129 방송,7 911 719 katselukertaa,4.55,/@Mnet
pFELW8YEba0,Swimming with Baby Humpback Whales (incredible encounters),625 466 katselukertaa,26.55,/@KaraandNate
Afr77al2_JM,My Name is Kara - Kara Full Story - Detroit Become Human,5 259 937 katselukertaa,2.30.05,/@AFGuidesHD
guFsZtVLfo4,KARA(카라) - WHEN I MOVE @인기가요 inkigayo 20221204,453 519 katselukertaa,3.40,/@SBSKPOP
j-pF56-ZYkY,"""Kara"" by Quantic Dream",21 506 359 katselukertaa,7.02,/@sceablog
