Video Id,Title,View Count,Length,Channel
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 166 234 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
6CVVd9RB7CI,"GF BF VIDEO SONG | Sooraj Pancholi, Jacqueline Fernandez ft. Gurinder Seagal | T-Series",297 027 864 katselukertaa,7.03,/@tseries
3-d-YiSOcRA,Meet My Girlfriend..,566 255 katselukertaa,10.02,/@FoltynFamily
fHbWY1ta3jE,SML Movie: Junior's Crazy Girlfriend!,3 514 929 katselukertaa,10.59,/@SMLMovies
wFgMPPm7pOs,my GIRLFRIEND is back...,2 101 627 katselukertaa,16.34,/@GlitchPlaysRoblox
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 915 006 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
saxnXiBKEaY,*NSYNC - Girlfriend (Official HD Video),26 942 370 katselukertaa,3.54,/channel/UCjkyfFH-MWZhasolgds05EA
lwFQFbP4QLo,"""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)",10 877 059 katselukertaa,8.13,/@GameTunesMusic
y2sEkz5VsBE,Putting ice down my GF shirt prank 😂 #shorts,17 289 776 katselukertaa,0.28,/@ANAALEX
Z4C9vKnYsvA,My girlfriend’s top 7 PRANKS,170 243 678 katselukertaa,0.35,/@chriscolditz
asYfhMHAgqs,Charlie Puth - Girlfriend [Official Video],21 291 051 katselukertaa,3.00,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
Ny9U-U_K134,Surprising my Gf with a CS Quiz,267 894 katselukertaa,17.23,/@Sparkles
4jXh_8ORRzY,Demon Gf Tries Grimace Shake With Angel Wife #shorts #animation,3 966 400 katselukertaa,0.29,/@CougarMacDowall
C5xZg-mukTs,How to get a GF…💀😂 #viral #comedy,1 676 393 katselukertaa,0.47,/@marrkadams89
TiPPc95azU0,meet my girlfriend...,2 419 331 katselukertaa,17.54,/@GlitchPlaysRoblox
nJTknmVP4KY,Friday Night Funkin' but GF & BF Breaks Up | HEARTBREAK Vs Girlfriend Full Week + Cutscenes FNF Mod,11 546 554 katselukertaa,35.51,/@CommunityGame
eVTHA4ehas0,how to fix a crazy girlfriend.,21 076 337 katselukertaa,0.42,/@CrackerMilk
Q1D6qsTEVj0,Ruger - Girlfriend (Official Lyric Video),14 077 301 katselukertaa,3.18,/channel/UCQvERCDVBsHg0CcBaPihvJg
rlC2UT7RdgE,ORIGIN of DEMON GIRLFRIEND! Friday Night Funkin' Logic | Cartoon Animation,16 006 836 katselukertaa,8.05,/@GameToonsOfficial
4Y3y_laQfew,How to Pose with a Shorter GF,11 778 406 katselukertaa,0.41,/@DavidSuh
