Video Id,Title,View Count,Length,Channel
QoB7gWNchtc,Mundo Bita - Mãe Música ft. Vanessa da Mata,115 208 326 katselukertaa,4.19,/channel/UC0cGVh96osM7yqMu0ENSKKQ
hccmTlNl9jc,[Song] Kim Sol Mae (2) {DPRK Music},87 448 655 katselukertaa,1.16,/@ANStasyuk
m5qXr9lLdwA,Christophe Maé - Il est où le bonheur (Clip officiel),79 492 215 katselukertaa,4.14,/channel/UCAmxzskGsWYBf1PZJSLOmjg
SnMJp4yxmm4,Rick & Renner - Mãe,64 237 244 katselukertaa,5.14,/@aleildoferreira
BTzjaD81rzE,MÃE | Bolofofos | Apresentação de Dia das Mães,56 788 166 katselukertaa,1.52,/channel/UCDloohi99BTt-vEDDVqiuPw
BQXAJM7l0tQ,You ROCKED that state Rosie Mae! Thank you for reminding me why I write songs 🥺❤️ #VictoriasSecret,53 564 860 katselukertaa,0.50,/channel/UC60kwqBXG52dCd-_oUphnwA
bv-q8YBV52Y,Mamãe - Yasmin Verissimo - Música dia das mães,52 457 258 katselukertaa,2.54,/channel/UCuw1YgMJO07vY24o0zfGJ_A
BtkwaEvc3_w,Niki cuida da mãe no hotel infantil,48 294 436 katselukertaa,14.24,/@vladandnikiport
AdhhOSi63r0,César Menotti e Fabiano - Fogão de Lenha (DVD Memórias 2) [Vídeo Oficial],39 286 705 katselukertaa,4.42,/channel/UCjJqJZjb3V0hYtGFeAg1ydA
yRGiYUEFFww,Christophe Maé - Tombé Sous Le Charme (Clip Officiel),38 288 983 katselukertaa,4.05,/channel/UCAmxzskGsWYBf1PZJSLOmjg
Hg8Fa_EUQqY,Vanessa-Mae plays Toccata & Fugue,37 347 252 katselukertaa,4.22,/@benn93z28
x7Agz6sNy2s,MC Rhamon - Não Chora Mãe (kondzilla.com),36 095 400 katselukertaa,3.50,/@KondZilla
fmWa1gKrp6Q,"Ella Mae sings ""An American Trilogy"" by Elvis Presley",34 673 991 katselukertaa,5.41,/@HoundDogBilly
UOb172nPB2E,Clara Mae - I'm Not Her (Lyrics / Lyrics Video),33 826 911 katselukertaa,3.13,/@NewMelody
Nrrj1Z7nY64,Djonga - A Música da Mãe (Clipe Oficial),30 040 700 katselukertaa,5.31,/channel/UCNVifsYkXq5yzylNGvi1JJA
7CHiHnUIdVk,"Dfideliz - Obrigado, Mãe. (Prod. Nagalli) (Official Music Video)",27 519 189 katselukertaa,2.37,/channel/UC0oTDMKxiVS5Kj3CnYnEISg
s0D9BcIpRPw,Naiara Azevedo - OBRIGADO MÃE (Clipe Oficial),27 526 961 katselukertaa,3.55,/channel/UCOfSEIUbEcOCMGPGyMPv4fg
GQAOrCOknCY,"NEIKED, Mae Muller, Polo G - Better Days",26 546 952 katselukertaa,2.55,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
FN2KLe673f0,Jorge & Mateus - Ciclo - [DVD Ao Vivo em Jurerê] - (Clipe Oficial),26 511 002 katselukertaa,4.26,/channel/UCL64gn1KZ1C-u87BGQv3b6w
03RfrqrFYAA,Zé Neto e Cristiano - CHEIRO DE TERRA part. Daniel  - EP Acústico De Novo,25 560 647 katselukertaa,4.03,/channel/UCRRu9OXVYd5clj2Bs29gUVQ
