Video Id,Title,View Count,Length,Channel
9UaJAnnipkY,Patrick Hernandez - Born to Be Alive - Official Video (Clip Officiel),184 380 295 katselukertaa,3.10,/@ClubMusic80s
I_o6O2-q22A,Fed Explains Aaron Hernandez Murder Cases!,23 743 katselukertaa,2.39.44,/@FedReacts
4G99QI8YHtk,LIVE In-Depth Spiritual Warfare Seminar | David Diga Hernandez,546 209 katselukertaa,2.19.34,/@DavidDigaHernandez
wmcMW9lzE1w,The Global Deception is Here (But Most People Don’t See It),185 535 katselukertaa,44.40,/@DavidDigaHernandez
FokipY2wYKU,Why I Love the Holy Spirit + Prayer to Experience His Presence,165 929 katselukertaa,44.01,/@DavidDigaHernandez
_nje-hCADQQ,Theo Hernández 2022/23: goals and assists,48 867 katselukertaa,4.16,/@ACMilan
SOqtTm6uUNE,This Happens when You Dwell in God's Presence 24/7,483 772 katselukertaa,42.23,/@DavidDigaHernandez
tEUjECTK54M,POR QUE NO HAGO VLOGS? - QUE PASA? - Jackie Hernandez,32 208 katselukertaa,12.20,/@jackiedstoryy
UpI7wG-vPF8,"'Love & Hip Hop' Star Shoves Cops, Shouts Slurs in Profanity-Filled Tirade During Arrest",1 403 436 katselukertaa,11.15,/@LawAndCrime
QLmsbiHV8wE,Our Friend the Holy Spirit | Vlad Savchuk and David Diga Hernandez,55 161 katselukertaa,24.18,/@DavidDigaHernandez
43YwQQ7W-yg,"Natalie Hernandez and Wendy Wilcox on maternal mortality disparities, innovations (Full Stream 9/13)",89 katselukertaa,38.07,/@PostLive
ymNBehjW5ww,The Best Of Theo Hernandez | Serie A 2022/23,22 899 katselukertaa,2.11,/@seriea
wlN6zsJ2bco,Patrick Hernandez - Born To Be Alive,14 958 809 katselukertaa,3.27,/@joseluisfajardomansilla1191
kl1LP81eSKY,Born to be alive - Patrick Hernandez,94 147 854 katselukertaa,7.27,/@discoreview
zNcv1ny97OI,What a Life Without Prayer Reveals About You,45 915 katselukertaa,15.20,/@DavidDigaHernandez
1-QPqw5hHeM,How to RESTART Your Prayer Life & Never Miss Prayer Again,431 647 katselukertaa,56.56,/@DavidDigaHernandez
H94KrZQUTNI,3 Destructive Habits That Weaken Your Spirit,644 922 katselukertaa,56.06,/@DavidDigaHernandez
dg6Bnn-02ys,Amazing Things the Holy Spirit Does when You Pray,170 745 katselukertaa,23.48,/@DavidDigaHernandez
QNq7dMa5Vvg,Marcello Hernandez -  Cuban Dominican Tiktoker,996 808 katselukertaa,8.06,/@justforlaughs
