Video Id,Title,View Count,Length,Channel
jAhjPd4uNFY,Genetic Engineering Will Change Everything Forever – CRISPR,29 045 995 katselukertaa,16.04,/@kurzgesagt
uSLJ4mXeGpc,Satanism Expert Explains Modern Satanism in 6 Terms,142 926 katselukertaa,31.27,/@GeneticallyModifiedSkeptic
klo-rSlsju8,The Era of Genetically Modified Superhumans,328 893 katselukertaa,10.21,/@ScienceTime24
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 946 593 katselukertaa,9.03,/@kurzgesagt
bvDqd-K0JKQ,How Conservative Christianity “Groomed” Us,220 913 katselukertaa,45.53,/@GeneticallyModifiedSkeptic
gs924jt2FeI,Creationist Makes Terrible Arguments on JRE (A Response),252 658 katselukertaa,33.07,/@GeneticallyModifiedSkeptic
KthrLReQE70,The Controversial Future of Genetic Testing,254 110 katselukertaa,11.35,/@VICENews
a_-L4i5gL1k,"Live Q&A with Drew, the Genetically Modified Skeptic",70 378 katselukertaa,1.02.25,/@SeanMcDowell
jmvWaSmZmVE,Top 15 Incredible Genetic Engineering Modifications,59 759 katselukertaa,18.59,/@topfives
i6crfeC6VbA,Genetically modified animals: scientific revolution or crime against nature? | 60 Minutes Australia,157 219 katselukertaa,14.49,/@60MinutesAU
E_TAHxPBqKY,[LIVE] Learn Genetic Engineering - Part 1: How does it work?,328 723 katselukertaa,2.14.15,/@thethoughtemporium
b0HvLaXOhEY,Scientist claims he helped create world's first genetically-modified babies,247 288 katselukertaa,2.53,/@CNN
QQXoioImwfQ,Did ENKI Genetically Engineer Modern-Day Humans?,39 452 katselukertaa,4.16,/@GaiaVideo
1LpYh3bKA9w,Is Religion All That Bad? | Genetically Modified and CosmicSkeptic,262 431 katselukertaa,1.03.29,/@CosmicSkeptic
rz11C_GYxq4,The Rise Of Genetic Engineering | Gene-Editing | Documentary,64 260 katselukertaa,43.08,/@Moconomy
_FZewFiw7IE,What is genetically modified food? - BBC What's New,124 246 katselukertaa,1.40,/@BBCWhatsNew
RoMq7UsVHho,Matt Walsh and the Case for Destroying Someone’s Faith,236 853 katselukertaa,13.39,/@GeneticallyModifiedSkeptic
-G5V-kWSsc8,"The Man Who Found 30,000 Differences in the Bible (with Dr. Bart Ehrman)",237 933 katselukertaa,19.05,/@GeneticallyModifiedSkeptic
FgGtlLjHMgM,Are You Ready for the Genetic Revolution? | Jamie Metzl | TEDxPaloAlto,48 352 katselukertaa,19.07,/@TEDx
