Video Id,Title,View Count,Length,Channel
C5m5dIiJMD0,"Roy Wood, Jr. COMPLETE REMARKS at 2023 White House Correspondents' Dinner (C-SPAN)",4 153 521 katselukertaa,25.37,/@CSPAN
y-tcLt3eL88,Watch full 2023 White House correspondents' dinner,319 009 katselukertaa,2.58.41,/@NBCNews
bDZ1H4ABmiU,President Biden complete remarks at 2023 White House Correspondents' Dinner (C-SPAN),937 302 katselukertaa,21.33,/@CSPAN
GfdC5Pn5kCY,2023 White House Correspondents' Association Dinner,400 111 katselukertaa,1.38.41,/@CSPAN
ABS-mlep5rY,The Correspondents - Fear & Delight (Official Video),19 671 615 katselukertaa,3.21,/channel/UCSj-RATmRC1rRxmvUlYxxTA
njrmJcY90pc,LIVE: 2023 White House Correspondents' Dinner,61 256 katselukertaa,5.05.31,/@Reuters
id6Yo1lzO3o,Roy Wood Jr.'s full set at White House correspondents dinner,689 545 katselukertaa,25.16,/@WashingtonPost
_fpxCuorKjA,Trevor Noah COMPLETE REMARKS at 2022 White House Correspondents' Dinner (C-SPAN),8 996 918 katselukertaa,25.50,/@CSPAN
fLER0sf-5S0,Biden's 2023 White House correspondents’ dinner speech,153 967 katselukertaa,21.47,/@WashingtonPost
1m2Po6bNX60,The 2023 White House correspondents' dinner - 4/29 (FULL LIVE STREAM),66 940 katselukertaa,4.53.38,/@WashingtonPost
Vpr5KotsSoc,Best WH Correspondents' Dinner Jokes Of All Time | msnbc,551 173 katselukertaa,3.14,/@msnbc
l5pvye1fqpM,"WATCH LIVE: Biden attends White House Correspondents’ Dinner, hosted by Roy Wood Jr.",172 698 katselukertaa,2.59.11,/@PBSNewsHour
N152xmxPITQ,Watch Roy Wood Jr.’s full set from 2023 White House correspondents’ dinner,164 638 katselukertaa,25.31,/@NBCNews
QqfnHU9i38E,Trevor Noah's full set at the White House correspondents’ dinner,1 158 148 katselukertaa,25.26,/@WashingtonPost
5-jVfVc6EY8,Biden speaks at the White House Correspondents’ Dinner,85 792 katselukertaa,21.36,/@ABCNews
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,2 955 290 katselukertaa,19.57,/@ABCNews
Kx9rChH-MmA,China’s Belt And Road: A Debt Trap For Sri Lanka? | CNA Correspondent,29 300 katselukertaa,22.39,/@CNAInsider
OcmBowQsVrg,INEXPLICABLE by The Correspondents,5 106 891 katselukertaa,4.21,/channel/UCSj-RATmRC1rRxmvUlYxxTA
5fK4LZdJRwI,Is escaping North Korea really worth it? | Foreign Correspondent,529 206 katselukertaa,29.26,/@ABCNewsIndepth
