Video Id,Title,View Count,Length,Channel
G7WkQR5LEKg,UUSI JÄNNITTÄVÄ ELÄMÄNVAIHE,15 463 katselukertaa,19.16,/@dorapalmroos
TyeH4g2JVZU,KATERINI ESTA MUITO DOENTE...!!!,6 221 katselukertaa,17.25,/@DoraRodrigues
gpYJralQ5Go,Dora the Explorer | 60 MINUTEN Tierrettungen mit Dora! 🐯 | Nick Jr. Deutschland,18 373 katselukertaa,53.34,/@NickJrDeutschland
D8s5uTV3zog,Dora & Friends | 30 minuten lang avonturen van Dora en haar vrienden! | Nick Jr. Nederland,259 729 katselukertaa,30.10,/@nickjr
autw6dn4uJ4,Dora & Friends | 30 minut przygód Dory i Przyjaciół! | Nick Jr.,182 866 katselukertaa,30.10,/@NickJrPoland
gGslvfeQocU,Dora FULL EPISODES Marathon! ➡️ | 5 Full Episodes - 2 Hours! | Dora the Explorer,2 862 433 katselukertaa,1.32.08,/@DoraOfficial
Bv1r-Rt8N6M,DORA X DOMA ARQUITETURA! Entendendo a saga do apê (alugado) colorido. Um projeto de quinta?,5 107 katselukertaa,24.39,/@arquiteturadirecionada
MgAbID91B5c,脫一粒墨要$4100💸脫墨平貴大比拼🔥差價8倍!香港最出名脫墨醫生&脫墨小店~脫墨原來有機會毁容😱做前要知道的風險+個人復原經驗! 到底痛不痛?傷口多久會好? | Dora 🕊,18 917 katselukertaa,11.31,/@Dorarenemon
MlQCdBW-aQM,todo mundo me odeia?,10 555 katselukertaa,19.04,/@doraweigand
C42TinmK_jc,Dora Is Trapped In The Backrooms.,6 565 389 katselukertaa,10.42,/@drumsy
o0qnq-Se1rw,HISTORIAS DE ROBLOX | Mi exnovio no me reconoció porque era muy hermosa 👸,24 379 katselukertaa,47.30,/@doradora1234
NZ7F3ns8jqA,"Dora Saves A Magic Prince! 🏰 FULL EPISODE: ""Dora's Museum Sleepover Adventure"" | Dora the Explorer",499 288 katselukertaa,22.49,/@DoraOfficial
TT_O4jgo0U4,ÄIDIT ULKONA💃🏼 Kontaten kotiin...,35 522 katselukertaa,18.50,/@dorapalmroos
VA3NDw2OSSY,HISTORIAS DE ROBLOX | La princesa secuestrada 👧,11 080 katselukertaa,19.33,/@doradora1234
Jses--Kxlgc,TAMAM ANNE USLU DURUCAM KOSTÜMLERİ 💀🌸 La Ilusion,44 393 katselukertaa,16.06,/@stratera
U46fKnOhbFQ,Dora FULL EPISODES Marathon! ➡️  | 3 Full Episodes - 2 Hours | Dora the Explorer,4 170 140 katselukertaa,1.53.45,/@DoraOfficial
rQlZUeZ0C8Q,Dora's Best Baby Rescues! 👶 30 Minute Compilation | Dora the Explorer,196 361 katselukertaa,30.09,/@DoraOfficial
pRtrqcniyaM,Dora Rescues a Rainbow! 🌈 FULL EPISODE: 'The Shy Rainbow' | Dora the Explorer,197 694 katselukertaa,23.32,/@DoraOfficial
yiqt97hSLys,Dora FULL EPISODES Marathon! ⭐️ | 3 Full Episodes - 90 Minutes | Dora the Explorer,6 691 677 katselukertaa,1.29.58,/@DoraOfficial
