Video Id,Title,View Count,Length,Channel
6-n_szx2XRE,Rahat Fateh Ali Khan - Zaroori Tha,1 502 617 277 katselukertaa,5.17,/channel/UCP3nA0sJTqSxFv43S7sJU1g
_KhQT-LGb-4,"SIMMBA: Aankh Marey | Ranveer Singh, Sara Ali Khan | Tanishk Bagchi,Mika Singh,Neha Kakkar,  Kumar S",936 846 651 katselukertaa,3.23,/@tseries
5Eqb_-j3FDA,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,645 958 545 katselukertaa,4.37,/@cokestudio
hcMzwMrr1tE,"Srivalli (Video) | Pushpa | Allu Arjun, Rashmika Mandanna | Javed Ali | DSP | Sukumar",604 228 074 katselukertaa,5.51,/@tseries
dx4Teh-nv3A,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,527 797 494 katselukertaa,5.29,/@zeemusiccompany
kw4tT7SCmaY,Coke Studio Season 9| Afreen Afreen| Rahat Fateh Ali Khan & Momina Mustehsan,447 094 278 katselukertaa,6.45,/@cokestudio
hejXc_FSYb8,"SIMMBA: Tere Bin | Ranveer Singh, Sara Ali Khan | Tanishk Bagchi, Rahat Fateh Ali Khan, Asees Kaur",383 539 386 katselukertaa,3.36,/@tseries
-Hz8BJ7PjCA,En Popüler 5 ALİ BABANIN ÇİFTLİĞİ Çocuk Şarkısı | Sevimli Dostlar Çizgi Film Bebek Şarkıları,336 826 518 katselukertaa,13.17,/@Sevimli.Dostlar
t10sQb0Zmjs,"Jag Ghoomeya Full Song | SULTAN | Salman Khan, Anushka Sharma | Rahat Fateh Ali Khan, Vishal-Shekhar",334 716 117 katselukertaa,4.37,/@yrf
0w62ddeVwGE,"Tumhe Dillagi Song By Rahat Fateh Ali Khan | Huma Qureshi, Vidyut Jammwal | Salim - Sulaiman",331 764 734 katselukertaa,6.27,/@tseries
PXGycbkbtW0,Ali Gatie - It's You (Official Lyrics Video),305 906 488 katselukertaa,3.35,/channel/UCsU2Dg39gd4_N9a7icS3b3A
fk2koLbbwvE,ALI MOLA ALI DAM DAM | Official Full Track | Remix | 2019 | Sultan Ul Qadria Qawwal.,305 457 367 katselukertaa,5.04,/channel/UCC8GmE46Jbna72T19TPRb-A
ZmcBC9-wAXM,Qaafirana | Kedarnath | Sushant Rajput | Sara Ali Khan | Arijit Singh & Nikhita | Amit Trivedi,295 043 620 katselukertaa,6.16,/@zeemusiccompany
X7WXHhokylc,"Tere Vaaste | Zara Hatke Zara Bachke | Vicky Kaushal, Sara Ali Khan, Varun J, Sachin-Jigar,Amitabh B",266 652 786 katselukertaa,3.02,/@SaregamaMusic
_Wg1UwuyfZ8,Ishqam | Official Video | Mika Singh Ft. Ali Quli Mirza | Navrattan Music | Himansh Verma | 2020,222 349 283 katselukertaa,3.15,/@NavrattanMusic
iv7lcUkFVSc,"O Re Piya | Full Song | Aaja Nachle | Madhuri Dixit | Rahat Fateh Ali Khan | Salim-Sulaiman, Jaideep",216 907 810 katselukertaa,6.20,/@yrf
PH90fAuY3YA,Ali Babanın Çiftliği 3 | Sevimli Dostlar ile Çizgi Film Çocuk Şarkıları 2016 | Adisebaba TV,202 836 613 katselukertaa,3.38,/@Sevimli.Dostlar
8fijggq5R6w,"Nelly - Grillz ft. Paul Wall, Ali & Gipp",202 182 936 katselukertaa,4.32,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
gcVbtUGLDNk,"""Aapka Kya Hoga Janabe Ali"" (Dhanno) Housefull Full Song | Akshay Kumar | Mika Singh",200 967 540 katselukertaa,5.01,/@tseries
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 173 414 katselukertaa,4.08,/@DisneyMusicVEVO
