Video Id,Title,View Count,Length,Channel
aJSSjlRFui0,Diese 15 Sätze musst du kennen! Deutsch lernen B1 - C1,54 438 katselukertaa,12.01,/@LingsterAcademy
3a__H9ejF4s,Having Breakfast in Slow German | Super Easy German 233,295 297 katselukertaa,16.18,/@EasyGerman
UPerpFK7hXM,PERSISTENTE HANGARS & NEUES FRACHT / INVENTAR SYSTEM ⭐ STAR CITIZEN NEWS [Spezial] Deutsch/German,2 358 katselukertaa,17.13,/@Knebel_DE
EPylVVGAtRc,"Großer, Mittlerer und Kleiner Teller Challenge von Multi DO Challenge",507 731 katselukertaa,19.20,/@multidochallengegerman5257
EkN9Je1vYwY,Deutsch lernen | Mia muss ins Gefängnis,21 797 katselukertaa,9.36,/@Deutschverstehen
9QIYidfnO2U,Deutsch lernen mit Dialogen A2 /B1,207 997 katselukertaa,1.28.48,/@Ratito
wjgYFNfSuKU,DW - Deutsche Welle Live TV (Deutsch),,,/@dwdeutsch
VbQ3yzyvRHs,Learn the most important 🇩🇪German connectors - improve your German in 20 min,17 783 katselukertaa,19.54,/@deutsch_eins
4-eDoThe6qo,"Deutsch lernen (A1): Ganzer Film auf Deutsch - ""Nicos Weg"" | Deutsch lernen mit Videos | Untertitel",23 975 897 katselukertaa,1.43.41,/@dwlearngerman
R4tlAm2XPiw,A Day in the Life of a German | Easy German 512,251 716 katselukertaa,13.56,/@EasyGerman
7F9Xz2vm9I4,"Finanz-Begriffe für Deutschlerner (C1, C2)",22 460 katselukertaa,14.05,/@deutschmitrieke
BNhbNtSL8XQ,30 umgangssprachliche Ausdrücke auf 🇩🇪Deutsch,50 668 katselukertaa,15.41,/@deutsch_eins
mrqjRix7UNc,Kannst du (noch) NICHT GUT DEUTSCH SPRECHEN? So kannst du es lernen! 🇩🇪,46 511 katselukertaa,11.32,/@richtigdeutschsprechen
IEu5A9GvUC4,Deutsch lernen | Einfache Dialoge für den Alltag | Wortschatz und Redemittel,360 687 katselukertaa,20.17,/@hallodeutschschule
ypPcqNOnc3M,Mit 20 Minuten am Tag dein Deutsch verbessern - Dein Lernplan,44 848 katselukertaa,13.09,/@deutsch_eins
3p8Zf_asHfA,Deutsch lernen | Böser Babysitter misshandelt Kind | Wortschatz und wichtige Verben,6 706 katselukertaa,12.37,/@LearnGermanEasily2022
SO7DrTcmkhg,50 German🇩🇪 sentences you need to know!,422 545 katselukertaa,21.15,/@deutsch_eins
zHemzIrwclc,Welches Niveau hast du? Deutsch lernen B1 B2 #deutschkurs #deutschlernen #learngerman,32 839 katselukertaa,0.51,/@LingsterAcademy
4xbhJWl-faM,Deutsch lernen | Einfache Dialoge im Alltag | Wortschatz und wichtige Verben,26 721 katselukertaa,12.20,/@LearnGermanEasily2022
dEMlBVIno8Q,Deutsch lernen | Mia haut von zuhause ab,159 140 katselukertaa,10.56,/@Deutschverstehen
